micros;label;CHN0
79479;0;0.0078493250010943
79480;0;0.0078733805475403
79481;0;0.0078693712897993
79482;0;0.0078140433372090
79483;0;0.0078613527743173
79484;0;0.0078573435165763
79485;0;0.0078413064856123
79486;0;0.0078573435165763
79487;0;0.0078284765671943
79488;0;0.0078493250010943
79489;0;0.0078284765671943
79490;0;0.0078413064856123
79491;0;0.0078372972278713
79492;0;0.0078332879701303
79493;0;0.0078453157433533
79494;0;0.0078372972278713
79495;0;0.0078613527743173
79496;0;0.0078332879701303
79497;0;0.0078533342588353
79498;0;0.0078453157433533
79499;0;0.0078533342588353
79500;0;0.0078453157433533
79501;0;0.0078733805475403
79502;0;0.0078372972278713
79503;0;0.0078613527743173
79504;0;0.0078413064856123
79505;0;0.0078453157433533
79506;0;0.0078533342588353
79507;0;0.0078533342588353
79508;0;0.0078493250010943
79509;0;0.0078284765671943
79510;0;0.0078573435165763
79511;0;0.0078284765671943
79512;0;0.0078332879701303
79513;0;0.0078236656536697
79514;0;0.0078413064856123
79515;0;0.0078533342588353
79516;0;0.0078493250010943
79517;0;0.0078573435165763
79518;0;0.0078453157433533
79519;0;0.0078140433372090
79520;0;0.0078413064856123
79521;0;0.0078533342588353
79522;0;0.0078894175785043
79523;0;0.0078733805475403
79524;0;0.0078332879701303
79525;0;0.0078573435165763
79526;0;0.0078613527743173
79527;0;0.0078533342588353
79528;0;0.0077811676194973
79529;0;0.0078236656536697
79530;0;0.0078533342588353
79531;0;0.0078372972278713
79532;0;0.0078284765671943
79533;0;0.0078493250010943
79534;0;0.0079046524642733
79535;0;0.0078533342588353
79536;0;0.0078413064856123
79537;0;0.0078653620320583
79538;0;0.0078413064856123
79539;0;0.0078188542507337
79540;0;0.0078813990630223
79541;0;0.0078332879701303
79542;0;0.0078533342588353
79543;0;0.0078573435165763
79544;0;0.0078140433372090
79545;0;0.0078733805475403
79546;0;0.0078453157433533
79547;0;0.0078453157433533
79548;0;0.0078413064856123
79549;0;0.0078573435165763
79550;0;0.0078332879701303
79551;0;0.0078493250010943
79552;0;0.0079046524642733
79553;0;0.0078813990630223
79554;0;0.0078573435165763
79555;0;0.0078573435165763
79556;0;0.0078693712897993
79557;0;0.0078613527743173
79558;0;0.0078533342588353
79559;0;0.0078413064856123
79560;0;0.0078332879701303
79561;0;0.0078493250010943
79562;0;0.0078453157433533
79563;0;0.0078493250010943
79564;0;0.0078533342588353
79565;0;0.0078493250010943
79566;0;0.0078413064856123
79567;0;0.0078453157433533
79568;0;0.0078533342588353
79569;0;0.0078453157433533
79570;0;0.0078573435165763
79571;0;0.0078573435165763
79572;0;0.0078653620320583
79573;0;0.0078332879701303
79574;0;0.0078453157433533
79575;0;0.0078613527743173
79576;0;0.0078493250010943
79577;0;0.0078332879701303
79578;0;0.0078413064856123
79579;0;0.0078573435165763
79580;0;0.0078284765671943
79581;0;0.0078140433372090
79582;0;0.0078188542507337
79583;0;0.0078493250010943
79584;0;0.0078653620320583
79585;0;0.0078413064856123
79586;0;0.0078533342588353
79587;0;0.0078453157433533
79588;0;0.0078284765671943
79589;0;0.0078332879701303
79590;0;0.0078982377497700
79591;0;0.0078653620320583
79592;0;0.0078533342588353
79593;0;0.0078236656536697
79594;0;0.0078052231659433
79595;0;0.0078372972278713
79596;0;0.0078372972278713
79597;0;0.0078493250010943
79598;0;0.0078453157433533
79599;0;0.0078493250010943
79600;0;0.0078140433372090
79601;0;0.0078533342588353
79602;0;0.0078372972278713
79603;0;0.0078236656536697
79604;0;0.0078413064856123
79605;0;0.0078453157433533
79606;0;0.0078413064856123
79607;0;0.0078413064856123
79608;0;0.0078332879701303
79609;0;0.0079094638672093
79610;0;0.0078372972278713
79611;0;0.0078236656536697
79612;0;0.0078236656536697
79613;0;0.0078653620320583
79614;0;0.0078453157433533
79615;0;0.0078236656536697
79616;0;0.0078413064856123
79617;0;0.0078773898052813
79618;0;0.0078733805475403
79619;0;0.0078332879701303
79620;0;0.0078332879701303
79621;0;0.0078453157433533
79622;0;0.0078533342588353
79623;0;0.0078533342588353
79624;0;0.0078453157433533
79625;0;0.0078140433372090
79626;0;0.0078284765671943
79627;0;0.0078284765671943
79628;0;0.0078573435165763
79629;0;0.0078332879701303
79630;0;0.0078332879701303
79631;0;0.0078332879701303
79632;0;0.0077956008494827
79633;0;0.0078533342588353
79634;0;0.0078100340794680
79635;0;0.0078453157433533
79636;0;0.0078453157433533
79637;0;0.0078284765671943
79638;0;0.0078533342588353
79639;0;0.0078493250010943
79640;0;0.0078813990630223
79641;0;0.0078453157433533
79642;0;0.0079094638672093
79643;0;0.0078332879701303
79644;0;0.0078453157433533
79645;0;0.0078653620320583
79646;0;0.0078573435165763
79647;0;0.0078894175785043
79648;0;0.0077956008494827
79649;0;0.0078100340794680
79650;0;0.0078100340794680
79651;0;0.0078372972278713
79652;0;0.0078653620320583
79653;0;0.0078773898052813
79654;0;0.0078453157433533
79655;0;0.0078653620320583
79656;0;0.0078453157433533
79657;0;0.0078894175785043
79658;0;0.0078573435165763
79659;0;0.0078332879701303
79660;0;0.0078372972278713
79661;0;0.0078573435165763
79662;0;0.0078052231659433
79663;0;0.0078453157433533
79664;0;0.0078653620320583
79665;0;0.0078493250010943
79666;0;0.0078413064856123
79667;0;0.0078533342588353
79668;0;0.0078533342588353
79669;0;0.0078453157433533
79670;0;0.0078332879701303
79671;0;0.0078493250010943
79672;0;0.0078413064856123
79673;0;0.0078613527743173
79674;0;0.0078453157433533
79675;0;0.0078453157433533
79676;0;0.0078533342588353
79677;0;0.0078453157433533
79678;0;0.0078533342588353
79679;0;0.0078413064856123
79680;0;0.0078533342588353
79681;0;0.0078533342588353
79682;0;0.0078493250010943
79683;0;0.0078332879701303
79684;0;0.0078493250010943
79685;0;0.0078284765671943
79686;0;0.0078332879701303
79687;0;0.0078573435165763
79688;0;0.0078413064856123
79689;0;0.0078413064856123
79690;0;0.0078653620320583
79691;0;0.0078533342588353
79692;0;0.0078773898052813
79693;0;0.0078653620320583
79694;0;0.0078453157433533
79695;0;0.0078653620320583
79696;0;0.0078533342588353
79697;0;0.0078533342588353
79698;0;0.0078982377497700
79699;0;0.0078052231659433
79700;0;0.0078413064856123
79701;0;0.0078413064856123
79702;0;0.0078533342588353
79703;0;0.0078413064856123
79704;0;0.0078453157433533
79705;0;0.0078413064856123
79706;0;0.0078493250010943
79707;0;0.0078493250010943
79708;0;0.0078453157433533
79709;0;0.0078332879701303
79710;0;0.0078573435165763
79711;0;0.0078413064856123
79712;0;0.0078413064856123
79713;0;0.0078533342588353
79714;0;0.0078236656536697
79715;0;0.0078533342588353
79716;0;0.0078653620320583
79717;0;0.0078573435165763
79718;0;0.0078733805475403
79719;0;0.0078533342588353
79720;0;0.0078653620320583
79721;0;0.0078413064856123
79722;0;0.0078413064856123
79723;0;0.0078573435165763
79724;0;0.0078533342588353
79725;0;0.0078653620320583
79726;0;0.0078413064856123
79727;0;0.0078332879701303
79728;0;0.0078100340794680
79729;0;0.0078372972278713
79730;0;0.0078733805475403
79731;0;0.0078332879701303
79732;0;0.0078236656536697
79733;0;0.0078413064856123
79734;0;0.0078573435165763
79735;0;0.0078533342588353
79736;0;0.0078140433372090
79737;0;0.0078012139082023
79738;0;0.0078653620320583
79739;0;0.0077956008494827
79740;0;0.0078533342588353
79741;0;0.0078733805475403
79742;0;0.0078284765671943
79743;0;0.0078413064856123
79744;0;0.0078372972278713
79745;0;0.0078613527743173
79746;0;0.0078573435165763
79747;0;0.0078613527743173
79748;0;0.0078613527743173
79749;0;0.0078413064856123
79750;0;0.0078573435165763
79751;0;0.0078453157433533
79752;0;0.0078413064856123
79753;0;0.0078573435165763
79754;0;0.0078284765671943
79755;0;0.0078284765671943
79756;0;0.0078284765671943
79757;0;0.0078533342588353
79758;0;0.0078332879701303
79759;0;0.0078284765671943
79760;0;0.0078773898052813
79761;0;0.0078653620320583
79762;0;0.0078573435165763
79763;0;0.0078236656536697
79764;0;0.0078413064856123
79765;0;0.0078533342588353
79766;0;0.0078284765671943
79767;0;0.0078372972278713
79768;0;0.0078236656536697
79769;0;0.0078140433372090
79770;0;0.0077956008494827
79771;0;0.0078332879701303
79772;0;0.0078573435165763
79773;0;0.0078332879701303
79774;0;0.0078493250010943
79775;0;0.0078493250010943
79776;0;0.0078284765671943
79777;0;0.0078413064856123
79778;0;0.0078332879701303
79779;0;0.0078284765671943
79780;0;0.0078533342588353
79781;0;0.0078733805475403
79782;0;0.0078413064856123
79783;0;0.0078284765671943
79784;0;0.0078733805475403
79785;0;0.0078284765671943
79786;0;0.0078453157433533
79787;0;0.0078493250010943
79788;0;0.0078493250010943
79789;0;0.0078573435165763
79790;0;0.0078533342588353
79791;0;0.0078493250010943
79792;0;0.0078573435165763
79793;0;0.0078052231659433
79794;0;0.0078453157433533
79795;0;0.0078284765671943
79796;0;0.0078052231659433
79797;0;0.0078100340794680
79798;0;0.0078332879701303
79799;0;0.0078533342588353
79800;0;0.0078573435165763
79801;0;0.0078613527743173
79802;0;0.0078236656536697
79803;0;0.0078894175785043
79804;0;0.0078533342588353
79805;0;0.0078332879701303
79806;0;0.0078236656536697
79807;0;0.0078332879701303
79808;0;0.0078332879701303
79809;0;0.0078493250010943
79810;0;0.0078493250010943
79811;0;0.0078493250010943
79812;0;0.0078533342588353
79813;0;0.0078284765671943
79814;0;0.0078653620320583
79815;0;0.0078413064856123
79816;0;0.0078533342588353
79817;0;0.0078733805475403
79818;0;0.0078613527743173
79819;0;0.0078372972278713
79820;0;0.0078733805475403
79821;0;0.0078493250010943
79822;0;0.0078413064856123
79823;0;0.0078284765671943
79824;0;0.0078332879701303
79825;0;0.0078573435165763
79826;0;0.0078573435165763
79827;0;0.0078453157433533
79828;0;0.0078332879701303
79829;0;0.0078413064856123
79830;0;0.0078372972278713
79831;0;0.0078140433372090
79832;0;0.0078372972278713
79833;0;0.0078332879701303
79834;0;0.0078140433372090
79835;0;0.0078284765671943
79836;0;0.0078453157433533
79837;0;0.0078573435165763
79838;0;0.0078413064856123
79839;0;0.0078236656536697
79840;0;0.0078733805475403
79841;0;0.0078693712897993
79842;0;0.0078573435165763
79843;0;0.0078413064856123
79844;0;0.0078533342588353
79845;0;0.0078733805475403
79846;0;0.0078653620320583
79847;0;0.0078653620320583
79848;0;0.0078236656536697
79849;0;0.0078573435165763
79850;0;0.0078493250010943
79851;0;0.0078653620320583
79852;0;0.0078533342588353
79853;0;0.0078573435165763
79854;0;0.0078613527743173
79855;0;0.0078573435165763
79856;0;0.0078284765671943
79857;0;0.0078533342588353
79858;0;0.0078942284920290
79859;0;0.0078140433372090
79860;0;0.0078653620320583
79861;0;0.0078284765671943
79862;0;0.0078573435165763
79863;0;0.0078100340794680
79864;0;0.0078493250010943
79865;0;0.0078573435165763
79866;0;0.0078733805475403
79867;0;0.0078236656536697
79868;0;0.0078653620320583
79869;0;0.0078493250010943
79870;0;0.0078693712897993
79871;0;0.0078413064856123
79872;0;0.0078332879701303
79873;0;0.0078413064856123
79874;0;0.0078613527743173
79875;0;0.0078493250010943
79876;0;0.0078653620320583
79877;0;0.0078052231659433
79878;0;0.0078773898052813
79879;0;0.0078573435165763
79880;0;0.0078493250010943
79881;0;0.0078773898052813
79882;0;0.0078453157433533
79883;0;0.0078493250010943
79884;0;0.0078533342588353
79885;0;0.0078693712897993
79886;0;0.0078284765671943
79887;0;0.0078733805475403
79888;0;0.0078140433372090
79889;0;0.0078733805475403
79890;0;0.0078453157433533
79891;0;0.0078733805475403
79892;0;0.0078453157433533
79893;0;0.0078493250010943
79894;0;0.0078733805475403
79895;0;0.0078533342588353
79896;0;0.0078413064856123
79897;0;0.0078533342588353
79898;0;0.0078533342588353
79899;0;0.0078332879701303
79900;0;0.0078140433372090
79901;0;0.0078533342588353
79902;0;0.0078693712897993
79903;0;0.0078372972278713
79904;0;0.0078493250010943
79905;0;0.0078653620320583
79906;0;0.0078773898052813
79907;0;0.0078573435165763
79908;0;0.0078733805475403
79909;0;0.0079246987529783
79910;0;0.0078653620320583
79911;0;0.0078613527743173
79912;0;0.0078453157433533
79913;0;0.0078372972278713
79914;0;0.0078236656536697
79915;0;0.0078653620320583
79916;0;0.0078453157433533
79917;0;0.0078453157433533
79918;0;0.0078533342588353
79919;0;0.0078613527743173
79920;0;0.0078613527743173
79921;0;0.0078493250010943
79922;0;0.0078533342588353
79923;0;0.0078493250010943
79924;0;0.0078613527743173
79925;0;0.0078733805475403
79926;0;0.0079046524642733
79927;0;0.0078693712897993
79928;0;0.0078284765671943
79929;0;0.0078533342588353
79930;0;0.0078653620320583
79931;0;0.0078413064856123
79932;0;0.0078052231659433
79933;0;0.0078733805475403
79934;0;0.0078413064856123
79935;0;0.0078284765671943
79936;0;0.0078332879701303
79937;0;0.0078493250010943
79938;0;0.0078453157433533
79939;0;0.0078413064856123
79940;0;0.0078613527743173
79941;0;0.0078533342588353
79942;0;0.0078493250010943
79943;0;0.0078653620320583
79944;0;0.0078332879701303
79945;0;0.0078533342588353
79946;0;0.0078372972278713
79947;0;0.0078493250010943
79948;0;0.0078533342588353
79949;0;0.0078533342588353
79950;0;0.0078773898052813
79951;0;0.0078372972278713
79952;0;0.0078413064856123
79953;0;0.0078453157433533
79954;0;0.0078413064856123
79955;0;0.0078533342588353
79956;0;0.0078236656536697
79957;0;0.0078733805475403
79958;0;0.0078653620320583
79959;0;0.0078653620320583
79960;0;0.0078573435165763
79961;0;0.0078573435165763
79962;0;0.0078493250010943
79963;0;0.0078332879701303
79964;0;0.0078453157433533
79965;0;0.0078332879701303
79966;0;0.0078493250010943
79967;0;0.0078493250010943
79968;0;0.0078493250010943
79969;0;0.0078332879701303
79970;0;0.0078493250010943
79971;0;0.0078573435165763
79972;0;0.0078284765671943
79973;0;0.0078573435165763
79974;0;0.0078284765671943
79975;0;0.0078573435165763
79976;0;0.0078453157433533
79977;0;0.0078613527743173
79978;0;0.0078332879701303
79979;0;0.0078493250010943
79980;0;0.0078613527743173
79981;0;0.0078533342588353
79982;0;0.0078894175785043
79983;0;0.0078653620320583
79984;0;0.0078100340794680
79985;0;0.0078493250010943
79986;0;0.0078453157433533
79987;0;0.0078533342588353
79988;0;0.0078982377497700
79989;0;0.0078573435165763
79990;0;0.0078413064856123
79991;0;0.0078573435165763
79992;0;0.0078413064856123
79993;0;0.0078493250010943
79994;0;0.0078140433372090
79995;0;0.0078773898052813
79996;0;0.0078813990630223
79997;0;0.0078613527743173
79998;0;0.0078052231659433
79999;0;0.0078773898052813
80000;0;0.0078773898052813
80001;0;0.0079046524642733
80002;0;0.0078493250010943
80003;0;0.0078773898052813
80004;0;0.0078573435165763
80005;0;0.0078533342588353
80006;0;0.0078942284920290
80007;0;0.0078653620320583
80008;0;0.0078413064856123
80009;0;0.0078100340794680
80010;0;0.0078332879701303
80011;0;0.0078413064856123
80012;0;0.0078052231659433
80013;0;0.0078733805475403
80014;0;0.0078573435165763
80015;0;0.0078533342588353
80016;0;0.0077956008494827
80017;0;0.0078573435165763
80018;0;0.0078284765671943
80019;0;0.0078493250010943
80020;0;0.0078533342588353
80021;0;0.0078453157433533
80022;0;0.0078372972278713
80023;0;0.0078573435165763
80024;0;0.0078653620320583
80025;0;0.0078413064856123
80026;0;0.0078284765671943
80027;0;0.0078188542507337
80028;0;0.0078693712897993
80029;0;0.0078533342588353
80030;0;0.0078332879701303
80031;0;0.0078236656536697
80032;0;0.0078453157433533
80033;0;0.0078052231659433
80034;0;0.0078493250010943
80035;0;0.0078613527743173
80036;0;0.0078773898052813
80037;0;0.0078413064856123
80038;0;0.0078413064856123
80039;0;0.0078894175785043
80040;0;0.0078533342588353
80041;0;0.0078653620320583
80042;0;0.0078533342588353
80043;0;0.0078733805475403
80044;0;0.0078493250010943
80045;0;0.0078332879701303
80046;0;0.0078533342588353
80047;0;0.0078533342588353
80048;0;0.0078236656536697
80049;0;0.0078653620320583
80050;0;0.0078613527743173
80051;0;0.0078613527743173
80052;0;0.0078613527743173
80053;0;0.0078653620320583
80054;0;0.0078372972278713
80055;0;0.0078236656536697
80056;0;0.0078372972278713
80057;0;0.0078493250010943
80058;0;0.0078493250010943
80059;0;0.0078613527743173
80060;0;0.0078100340794680
80061;0;0.0078413064856123
80062;0;0.0078284765671943
80063;0;0.0078613527743173
80064;0;0.0078493250010943
80065;0;0.0078413064856123
80066;0;0.0078653620320583
80067;0;0.0078653620320583
80068;0;0.0078413064856123
80069;0;0.0078493250010943
80070;0;0.0078493250010943
80071;0;0.0078453157433533
80072;0;0.0078573435165763
80073;0;0.0078533342588353
80074;0;0.0078613527743173
80075;0;0.0078413064856123
80076;0;0.0078140433372090
80077;0;0.0078372972278713
80078;0;0.0078653620320583
80079;0;0.0078188542507337
80080;0;0.0078733805475403
80081;0;0.0077899877907630
80082;0;0.0078573435165763
80083;0;0.0077899877907630
80084;0;0.0078372972278713
80085;0;0.0078573435165763
80086;0;0.0078533342588353
80087;0;0.0078453157433533
