micros;label;CHN0
33467;1;0.0077956008494827
33468;1;0.0077811676194973
33469;1;0.0076897563472380
33470;1;0.0075935341614540
33471;1;0.0076448528563033
33472;1;0.0077346598381727
33473;1;0.0076849454337133
33474;1;0.0076648991450083
33475;1;0.0076648991450083
33476;1;0.0076697100585330
33477;1;0.0077579137288350
33478;1;0.0077811676194973
33479;1;0.0077811676194973
33480;1;0.0077506968691367
33481;1;0.0078140433372090
33482;1;0.0078100340794680
33483;1;0.0077899877907630
33484;1;0.0078236656536697
33485;1;0.0078052231659433
33486;1;0.0078573435165763
33487;1;0.0079295101559143
33488;1;0.0078982377497700
33489;1;0.0078453157433533
33490;1;0.0078236656536697
33491;1;0.0077162173504463
33492;1;0.0077162173504463
33493;1;0.0077081988349643
33494;1;0.0077956008494827
33495;1;0.0077811676194973
33496;1;0.0077859785330220
33497;1;0.0077346598381727
33498;1;0.0077426783536547
33499;1;0.0077539044710940
33500;1;0.0077859785330220
33501;1;0.0077811676194973
33502;1;0.0078894175785043
33503;1;0.0078284765671943
33504;1;0.0078493250010943
33505;1;0.0078413064856123
33506;1;0.0077194249524037
33507;1;0.0077346598381727
33508;1;0.0077771583617563
33509;1;0.0077426783536547
33510;1;0.0076809361759723
33511;1;0.0077122080927053
33512;1;0.0077274434678857
33513;1;0.0077811676194973
33514;1;0.0077771583617563
33515;1;0.0077859785330220
33516;1;0.0077723469588203
33517;1;0.0077675360452957
33518;1;0.0077811676194973
33519;1;0.0077899877907630
33520;1;0.0078236656536697
33521;1;0.0078813990630223
33522;1;0.0077619229865760
33523;1;0.0077506968691367
33524;1;0.0077194249524037
33525;1;0.0076408435985623
33526;1;0.0076809361759723
33527;1;0.0077314527256267
33528;1;0.0078284765671943
33529;1;0.0078573435165763
33530;1;0.0078613527743173
33531;1;0.0078813990630223
33532;1;0.0078613527743173
33533;1;0.0077811676194973
33534;1;0.0076408435985623
33535;1;0.0075526399282603
33536;1;0.0076095711924180
33537;1;0.0077162173504463
33538;1;0.0077122080927053
33539;1;0.0077539044710940
33540;1;0.0077811676194973
33541;1;0.0077723469588203
33542;1;0.0077386690959137
33543;1;0.0077346598381727
33544;1;0.0077426783536547
33545;1;0.0077811676194973
33546;1;0.0077619229865760
33547;1;0.0077859785330220
33548;1;0.0078100340794680
33549;1;0.0077579137288350
33550;1;0.0077122080927053
33551;1;0.0077386690959137
33552;1;0.0077579137288350
33553;1;0.0077723469588203
33554;1;0.0078813990630223
33555;1;0.0079182840384750
33556;1;0.0078493250010943
33557;1;0.0077859785330220
33558;1;0.0077426783536547
33559;1;0.0077426783536547
33560;1;0.0077346598381727
33561;1;0.0077771583617563
33562;1;0.0078773898052813
33563;1;0.0077899877907630
33564;1;0.0077811676194973
33565;1;0.0077811676194973
33566;1;0.0077675360452957
33567;1;0.0077234342101447
33568;1;0.0077771583617563
33569;1;0.0077899877907630
33570;1;0.0078653620320583
33571;1;0.0078453157433533
33572;1;0.0078332879701303
33573;1;0.0077346598381727
33574;1;0.0076055619346770
33575;1;0.0075855156459720
33576;1;0.0077041895772233
33577;1;0.0076849454337133
33578;1;0.0076953694059577
33579;1;0.0076849454337133
33580;1;0.0076448528563033
33581;1;0.0075815063882310
33582;1;0.0076897563472380
33583;1;0.0077041895772233
33584;1;0.0077314527256267
33585;1;0.0077899877907630
33586;1;0.0077859785330220
33587;1;0.0078453157433533
33588;1;0.0078100340794680
33589;1;0.0078372972278713
33590;1;0.0078012139082023
33591;1;0.0078493250010943
33592;1;0.0079343210694390
33593;1;0.0080016767952523
33594;1;0.0079142747807340
33595;1;0.0078188542507337
33596;1;0.0076953694059577
33597;1;0.0075734878727490
33598;1;0.0076448528563033
33599;1;0.0077194249524037
33600;1;0.0077675360452957
33601;1;0.0077506968691367
33602;1;0.0077041895772233
33603;1;0.0077811676194973
33604;1;0.0078413064856123
33605;1;0.0078140433372090
33606;1;0.0078573435165763
33607;1;0.0077956008494827
33608;1;0.0078284765671943
33609;1;0.0077723469588203
33610;1;0.0077314527256267
33611;1;0.0076264098791657
33612;1;0.0076408435985623
33613;1;0.0076753231172527
33614;1;0.0077162173504463
33615;1;0.0077426783536547
33616;1;0.0078140433372090
33617;1;0.0079142747807340
33618;1;0.0078453157433533
33619;1;0.0077811676194973
33620;1;0.0077234342101447
33621;1;0.0077234342101447
33622;1;0.0077811676194973
33623;1;0.0078773898052813
33624;1;0.0078413064856123
33625;1;0.0077579137288350
33626;1;0.0076849454337133
33627;1;0.0076183913636837
33628;1;0.0077162173504463
33629;1;0.0077811676194973
33630;1;0.0078140433372090
33631;1;0.0078613527743173
33632;1;0.0078332879701303
33633;1;0.0077771583617563
33634;1;0.0077859785330220
33635;1;0.0077811676194973
33636;1;0.0076753231172527
33637;1;0.0077346598381727
33638;1;0.0077346598381727
33639;1;0.0077723469588203
33640;1;0.0078284765671943
33641;1;0.0077956008494827
33642;1;0.0078573435165763
33643;1;0.0078372972278713
33644;1;0.0078533342588353
33645;1;0.0077675360452957
33646;1;0.0077386690959137
33647;1;0.0077081988349643
33648;1;0.0077122080927053
33649;1;0.0076648991450083
33650;1;0.0077122080927053
33651;1;0.0077506968691367
33652;1;0.0077386690959137
33653;1;0.0077723469588203
33654;1;0.0078100340794680
33655;1;0.0078942284920290
33656;1;0.0079736119910653
33657;1;0.0079142747807340
33658;1;0.0077234342101447
33659;1;0.0076408435985623
33660;1;0.0076224006214247
33661;1;0.0075855156459720
33662;1;0.0076095711924180
33663;1;0.0077122080927053
33664;1;0.0077675360452957
33665;1;0.0078573435165763
33666;1;0.0079736119910653
33667;1;0.0079383303271800
33668;1;0.0078052231659433
33669;1;0.0077811676194973
33670;1;0.0077041895772233
33671;1;0.0076183913636837
33672;1;0.0076224006214247
33673;1;0.0077386690959137
33674;1;0.0077811676194973
33675;1;0.0078533342588353
33676;1;0.0078100340794680
33677;1;0.0078533342588353
33678;1;0.0078413064856123
33679;1;0.0078140433372090
33680;1;0.0077386690959137
33681;1;0.0077081988349643
33682;1;0.0075935341614540
33683;1;0.0075486306705193
33684;1;0.0077579137288350
33685;1;0.0077675360452957
33686;1;0.0077506968691367
33687;1;0.0077771583617563
33688;1;0.0077426783536547
33689;1;0.0077859785330220
33690;1;0.0077811676194973
33691;1;0.0078284765671943
33692;1;0.0077899877907630
33693;1;0.0077274434678857
33694;1;0.0077675360452957
33695;1;0.0077194249524037
33696;1;0.0077811676194973
33697;1;0.0078413064856123
33698;1;0.0078573435165763
33699;1;0.0078284765671943
33700;1;0.0077386690959137
33701;1;0.0078012139082023
33702;1;0.0077956008494827
33703;1;0.0078413064856123
33704;1;0.0078453157433533
33705;1;0.0078236656536697
33706;1;0.0077194249524037
33707;1;0.0077122080927053
33708;1;0.0076344283946477
33709;1;0.0076697100585330
33710;1;0.0077274434678857
33711;1;0.0077194249524037
33712;1;0.0077346598381727
33713;1;0.0077619229865760
33714;1;0.0078613527743173
33715;1;0.0079295101559143
33716;1;0.0079583766158850
33717;1;0.0078284765671943
33718;1;0.0077675360452957
33719;1;0.0077539044710940
33720;1;0.0077234342101447
33721;1;0.0076897563472380
33722;1;0.0077122080927053
33723;1;0.0077274434678857
33724;1;0.0077162173504463
33725;1;0.0077001803194823
33726;1;0.0077122080927053
33727;1;0.0076897563472380
33728;1;0.0077811676194973
33729;1;0.0077811676194973
33730;1;0.0078052231659433
33731;1;0.0078332879701303
33732;1;0.0078573435165763
33733;1;0.0078733805475403
33734;1;0.0078413064856123
33735;1;0.0078453157433533
33736;1;0.0077956008494827
33737;1;0.0078493250010943
33738;1;0.0078236656536697
33739;1;0.0077723469588203
33740;1;0.0077314527256267
33741;1;0.0076849454337133
33742;1;0.0076408435985623
33743;1;0.0077081988349643
33744;1;0.0077811676194973
33745;1;0.0078332879701303
33746;1;0.0078613527743173
33747;1;0.0078284765671943
33748;1;0.0077579137288350
33749;1;0.0077859785330220
33750;1;0.0078453157433533
33751;1;0.0078453157433533
33752;1;0.0077194249524037
33753;1;0.0076697100585330
33754;1;0.0077426783536547
33755;1;0.0076753231172527
33756;1;0.0077162173504463
33757;1;0.0076552768285477
33758;1;0.0077001803194823
33759;1;0.0077811676194973
33760;1;0.0077899877907630
33761;1;0.0078493250010943
33762;1;0.0077346598381727
33763;1;0.0077426783536547
33764;1;0.0077506968691367
33765;1;0.0077811676194973
33766;1;0.0077811676194973
33767;1;0.0077162173504463
33768;1;0.0077579137288350
33769;1;0.0078012139082023
33770;1;0.0078894175785043
33771;1;0.0078012139082023
33772;1;0.0077723469588203
33773;1;0.0077386690959137
33774;1;0.0077619229865760
33775;1;0.0077723469588203
33776;1;0.0077723469588203
33777;1;0.0078236656536697
33778;1;0.0078533342588353
33779;1;0.0078236656536697
33780;1;0.0077899877907630
33781;1;0.0076408435985623
33782;1;0.0076135804501590
33783;1;0.0076224006214247
33784;1;0.0077314527256267
33785;1;0.0077579137288350
33786;1;0.0077811676194973
33787;1;0.0078533342588353
33788;1;0.0078332879701303
33789;1;0.0076849454337133
33790;1;0.0076344283946477
33791;1;0.0077162173504463
33792;1;0.0077859785330220
33793;1;0.0077041895772233
33794;1;0.0076753231172527
33795;1;0.0077122080927053
33796;1;0.0077811676194973
33797;1;0.0077859785330220
33798;1;0.0077811676194973
33799;1;0.0077506968691367
33800;1;0.0077859785330220
33801;1;0.0077811676194973
33802;1;0.0076897563472380
33803;1;0.0076897563472380
33804;1;0.0077619229865760
33805;1;0.0077234342101447
33806;1;0.0077041895772233
33807;1;0.0077771583617563
33808;1;0.0078284765671943
33809;1;0.0077811676194973
33810;1;0.0077723469588203
33811;1;0.0076496637698280
33812;1;0.0076264098791657
33813;1;0.0076344283946477
33814;1;0.0077386690959137
33815;1;0.0077811676194973
33816;1;0.0077811676194973
33817;1;0.0078413064856123
33818;1;0.0078982377497700
33819;1;0.0078413064856123
33820;1;0.0077234342101447
33821;1;0.0076408435985623
33822;1;0.0076496637698280
33823;1;0.0077426783536547
33824;1;0.0078052231659433
33825;1;0.0077162173504463
33826;1;0.0077314527256267
33827;1;0.0077771583617563
33828;1;0.0078773898052813
33829;1;0.0079182840384750
33830;1;0.0079383303271800
33831;1;0.0077811676194973
33832;1;0.0077675360452957
33833;1;0.0077579137288350
33834;1;0.0078052231659433
33835;1;0.0077386690959137
33836;1;0.0077346598381727
33837;1;0.0077811676194973
33838;1;0.0078894175785043
33839;1;0.0078942284920290
33840;1;0.0076953694059577
33841;1;0.0076408435985623
33842;1;0.0076448528563033
33843;1;0.0077346598381727
33844;1;0.0077619229865760
33845;1;0.0076648991450083
33846;1;0.0076849454337133
33847;1;0.0076015526769360
33848;1;0.0077041895772233
33849;1;0.0077579137288350
33850;1;0.0077122080927053
33851;1;0.0077274434678857
33852;1;0.0078284765671943
33853;1;0.0077771583617563
33854;1;0.0078100340794680
33855;1;0.0078052231659433
33856;1;0.0077506968691367
33857;1;0.0078100340794680
33858;1;0.0077723469588203
33859;1;0.0077811676194973
33860;1;0.0077899877907630
33861;1;0.0077675360452957
33862;1;0.0076408435985623
33863;1;0.0076408435985623
33864;1;0.0076448528563033
33865;1;0.0076552768285477
33866;1;0.0077675360452957
33867;1;0.0077811676194973
33868;1;0.0078052231659433
33869;1;0.0078012139082023
33870;1;0.0078493250010943
33871;1;0.0079246987529783
33872;1;0.0078413064856123
33873;1;0.0078284765671943
33874;1;0.0078236656536697
33875;1;0.0077426783536547
33876;1;0.0076448528563033
33877;1;0.0076897563472380
33878;1;0.0076753231172527
33879;1;0.0077811676194973
33880;1;0.0077539044710940
33881;1;0.0076897563472380
33882;1;0.0076897563472380
33883;1;0.0078140433372090
33884;1;0.0077579137288350
33885;1;0.0077539044710940
33886;1;0.0076753231172527
33887;1;0.0077041895772233
33888;1;0.0077579137288350
33889;1;0.0078533342588353
33890;1;0.0079343210694390
33891;1;0.0078493250010943
33892;1;0.0078332879701303
33893;1;0.0076496637698280
33894;1;0.0075349990963177
33895;1;0.0075975434191950
33896;1;0.0077041895772233
33897;1;0.0076809361759723
33898;1;0.0077579137288350
33899;1;0.0077346598381727
33900;1;0.0077811676194973
33901;1;0.0077162173504463
33902;1;0.0077234342101447
33903;1;0.0077274434678857
33904;1;0.0078140433372090
33905;1;0.0078332879701303
33906;1;0.0078236656536697
33907;1;0.0077426783536547
33908;1;0.0077234342101447
33909;1;0.0076897563472380
33910;1;0.0077675360452957
33911;1;0.0077811676194973
33912;1;0.0078372972278713
33913;1;0.0079094638672093
33914;1;0.0078653620320583
33915;1;0.0076408435985623
33916;1;0.0075606584437423
33917;1;0.0076648991450083
33918;1;0.0077122080927053
33919;1;0.0077675360452957
33920;1;0.0077899877907630
33921;1;0.0077899877907630
33922;1;0.0077723469588203
33923;1;0.0077811676194973
33924;1;0.0078533342588353
33925;1;0.0078733805475403
33926;1;0.0078236656536697
33927;1;0.0077386690959137
33928;1;0.0075133490066340
33929;1;0.0074227398795697
33930;1;0.0074604270002173
33931;1;0.0076344283946477
33932;1;0.0076897563472380
33933;1;0.0077001803194823
33934;1;0.0077194249524037
33935;1;0.0077274434678857
33936;1;0.0076753231172527
33937;1;0.0077274434678857
33938;1;0.0077426783536547
33939;1;0.0077771583617563
33940;1;0.0077859785330220
33941;1;0.0077811676194973
33942;1;0.0077899877907630
33943;1;0.0077956008494827
33944;1;0.0077194249524037
33945;1;0.0077811676194973
33946;1;0.0077579137288350
33947;1;0.0077386690959137
33948;1;0.0077859785330220
33949;1;0.0077859785330220
33950;1;0.0077811676194973
33951;1;0.0077619229865760
33952;1;0.0077081988349643
33953;1;0.0077122080927053
33954;1;0.0077162173504463
33955;1;0.0077162173504463
33956;1;0.0077811676194973
33957;1;0.0077346598381727
33958;1;0.0077162173504463
33959;1;0.0076953694059577
33960;1;0.0077162173504463
33961;1;0.0077274434678857
33962;1;0.0077811676194973
33963;1;0.0077579137288350
33964;1;0.0078052231659433
33965;1;0.0078613527743173
33966;1;0.0079046524642733
33967;1;0.0078236656536697
33968;1;0.0078284765671943
33969;1;0.0078693712897993
33970;1;0.0077162173504463
33971;1;0.0076183913636837
33972;1;0.0075975434191950
33973;1;0.0076015526769360
33974;1;0.0076608898872673
33975;1;0.0076448528563033
33976;1;0.0077274434678857
33977;1;0.0077274434678857
33978;1;0.0077041895772233
33979;1;0.0077081988349643
33980;1;0.0076304191369067
33981;1;0.0076408435985623
33982;1;0.0077194249524037
33983;1;0.0077723469588203
33984;1;0.0078533342588353
33985;1;0.0079182840384750
33986;1;0.0078493250010943
33987;1;0.0077386690959137
33988;1;0.0076849454337133
33989;1;0.0077723469588203
33990;1;0.0077811676194973
33991;1;0.0077723469588203
33992;1;0.0077811676194973
33993;1;0.0078693712897993
33994;1;0.0078533342588353
33995;1;0.0078613527743173
33996;1;0.0078332879701303
33997;1;0.0077811676194973
33998;1;0.0075975434191950
33999;1;0.0075526399282603
34000;1;0.0076753231172527
34001;1;0.0077539044710940
34002;1;0.0077194249524037
34003;1;0.0076953694059577
34004;1;0.0076552768285477
34005;1;0.0076648991450083
34006;1;0.0077194249524037
34007;1;0.0077041895772233
34008;1;0.0076809361759723
34009;1;0.0077162173504463
34010;1;0.0077426783536547
34011;1;0.0077811676194973
34012;1;0.0077956008494827
34013;1;0.0076953694059577
34014;1;0.0076849454337133
34015;1;0.0077386690959137
34016;1;0.0078052231659433
34017;1;0.0078493250010943
34018;1;0.0077811676194973
34019;1;0.0077899877907630
34020;1;0.0078493250010943
34021;1;0.0078813990630223
34022;1;0.0079583766158850
34023;1;0.0078413064856123
34024;1;0.0076408435985623
34025;1;0.0076304191369067
34026;1;0.0075654693572670
34027;1;0.0075855156459720
34028;1;0.0075975434191950
34029;1;0.0076408435985623
34030;1;0.0076552768285477
34031;1;0.0077811676194973
34032;1;0.0077579137288350
34033;1;0.0077579137288350
34034;1;0.0078733805475403
34035;1;0.0078413064856123
34036;1;0.0077539044710940
34037;1;0.0077274434678857
34038;1;0.0077426783536547
34039;1;0.0077274434678857
34040;1;0.0077122080927053
34041;1;0.0076135804501590
34042;1;0.0077274434678857
34043;1;0.0076753231172527
34044;1;0.0077811676194973
34045;1;0.0077506968691367
34046;1;0.0078332879701303
34047;1;0.0077859785330220
34048;1;0.0078573435165763
34049;1;0.0077956008494827
34050;1;0.0077723469588203
34051;1;0.0078052231659433
34052;1;0.0077811676194973
34053;1;0.0078236656536697
34054;1;0.0077956008494827
34055;1;0.0077162173504463
34056;1;0.0077041895772233
34057;1;0.0077771583617563
34058;1;0.0078573435165763
34059;1;0.0079182840384750
34060;1;0.0078188542507337
34061;1;0.0076697100585330
34062;1;0.0075173582643750
34063;1;0.0074804732889223
34064;1;0.0075606584437423
34065;1;0.0077081988349643
34066;1;0.0076697100585330
34067;1;0.0076697100585330
34068;1;0.0076849454337133
34069;1;0.0077274434678857
34070;1;0.0077081988349643
34071;1;0.0077162173504463
34072;1;0.0077386690959137
34073;1;0.0077426783536547
34074;1;0.0077539044710940
34075;1;0.0077466876113957
