micros;label;CHN0
50994;0;0.0078100340794680
50995;0;0.0078332879701303
50996;0;0.0078372972278713
50997;0;0.0077956008494827
50998;0;0.0078413064856123
50999;0;0.0077899877907630
51000;0;0.0078573435165763
51001;0;0.0078236656536697
51002;0;0.0078284765671943
51003;0;0.0077956008494827
51004;0;0.0078284765671943
51005;0;0.0078140433372090
51006;0;0.0078613527743173
51007;0;0.0078100340794680
51008;0;0.0078332879701303
51009;0;0.0078284765671943
51010;0;0.0078284765671943
51011;0;0.0078140433372090
51012;0;0.0078284765671943
51013;0;0.0078284765671943
51014;0;0.0078100340794680
51015;0;0.0078052231659433
51016;0;0.0078453157433533
51017;0;0.0078372972278713
51018;0;0.0077956008494827
51019;0;0.0078413064856123
51020;0;0.0078372972278713
51021;0;0.0078140433372090
51022;0;0.0078613527743173
51023;0;0.0078533342588353
51024;0;0.0078236656536697
51025;0;0.0077771583617563
51026;0;0.0078453157433533
51027;0;0.0078372972278713
51028;0;0.0078188542507337
51029;0;0.0078453157433533
51030;0;0.0078012139082023
51031;0;0.0078284765671943
51032;0;0.0078372972278713
51033;0;0.0078140433372090
51034;0;0.0078453157433533
51035;0;0.0078100340794680
51036;0;0.0078453157433533
51037;0;0.0078236656536697
51038;0;0.0078284765671943
51039;0;0.0078332879701303
51040;0;0.0078372972278713
51041;0;0.0078236656536697
51042;0;0.0078284765671943
51043;0;0.0077899877907630
51044;0;0.0078284765671943
51045;0;0.0078493250010943
51046;0;0.0078533342588353
51047;0;0.0078493250010943
51048;0;0.0078653620320583
51049;0;0.0078493250010943
51050;0;0.0078733805475403
51051;0;0.0078284765671943
51052;0;0.0078413064856123
51053;0;0.0078372972278713
51054;0;0.0078453157433533
51055;0;0.0078493250010943
51056;0;0.0078733805475403
51057;0;0.0078188542507337
51058;0;0.0078372972278713
51059;0;0.0078284765671943
51060;0;0.0078284765671943
51061;0;0.0078188542507337
51062;0;0.0078284765671943
51063;0;0.0078493250010943
51064;0;0.0078653620320583
51065;0;0.0078653620320583
51066;0;0.0078100340794680
51067;0;0.0078284765671943
51068;0;0.0078100340794680
51069;0;0.0078052231659433
51070;0;0.0077899877907630
51071;0;0.0078284765671943
51072;0;0.0078613527743173
51073;0;0.0078413064856123
51074;0;0.0078236656536697
51075;0;0.0078012139082023
51076;0;0.0078052231659433
51077;0;0.0078653620320583
51078;0;0.0078493250010943
51079;0;0.0078100340794680
51080;0;0.0078140433372090
51081;0;0.0078140433372090
51082;0;0.0077899877907630
51083;0;0.0078573435165763
51084;0;0.0078100340794680
51085;0;0.0078453157433533
51086;0;0.0078284765671943
51087;0;0.0078140433372090
51088;0;0.0078413064856123
51089;0;0.0078140433372090
51090;0;0.0078236656536697
51091;0;0.0078140433372090
51092;0;0.0077956008494827
51093;0;0.0078613527743173
51094;0;0.0078012139082023
51095;0;0.0077811676194973
51096;0;0.0078854083207633
51097;0;0.0078332879701303
51098;0;0.0077899877907630
51099;0;0.0078332879701303
51100;0;0.0078236656536697
51101;0;0.0078693712897993
51102;0;0.0078453157433533
51103;0;0.0078284765671943
51104;0;0.0077956008494827
51105;0;0.0078332879701303
51106;0;0.0078613527743173
51107;0;0.0078573435165763
51108;0;0.0078493250010943
51109;0;0.0078613527743173
51110;0;0.0078533342588353
51111;0;0.0078236656536697
51112;0;0.0078188542507337
51113;0;0.0078332879701303
51114;0;0.0078453157433533
51115;0;0.0078942284920290
51116;0;0.0078653620320583
51117;0;0.0078372972278713
51118;0;0.0078052231659433
51119;0;0.0078453157433533
51120;0;0.0078533342588353
51121;0;0.0078372972278713
51122;0;0.0078140433372090
51123;0;0.0078140433372090
51124;0;0.0078533342588353
51125;0;0.0078140433372090
51126;0;0.0078613527743173
51127;0;0.0078284765671943
51128;0;0.0078533342588353
51129;0;0.0078140433372090
51130;0;0.0078284765671943
51131;0;0.0078493250010943
51132;0;0.0078188542507337
51133;0;0.0078413064856123
51134;0;0.0078493250010943
51135;0;0.0078372972278713
51136;0;0.0078613527743173
51137;0;0.0078453157433533
51138;0;0.0078773898052813
51139;0;0.0078140433372090
51140;0;0.0078413064856123
51141;0;0.0078533342588353
51142;0;0.0078140433372090
51143;0;0.0078453157433533
51144;0;0.0078100340794680
51145;0;0.0078052231659433
51146;0;0.0077811676194973
51147;0;0.0078140433372090
51148;0;0.0078100340794680
51149;0;0.0078236656536697
51150;0;0.0078372972278713
51151;0;0.0078332879701303
51152;0;0.0078693712897993
51153;0;0.0078533342588353
51154;0;0.0078533342588353
51155;0;0.0078413064856123
51156;0;0.0078573435165763
51157;0;0.0078493250010943
51158;0;0.0078413064856123
51159;0;0.0078140433372090
51160;0;0.0078413064856123
51161;0;0.0078413064856123
51162;0;0.0078140433372090
51163;0;0.0078284765671943
51164;0;0.0077859785330220
51165;0;0.0078188542507337
51166;0;0.0077899877907630
51167;0;0.0078413064856123
51168;0;0.0078100340794680
51169;0;0.0078100340794680
51170;0;0.0078284765671943
51171;0;0.0078413064856123
51172;0;0.0078493250010943
51173;0;0.0077956008494827
51174;0;0.0078052231659433
51175;0;0.0078413064856123
51176;0;0.0078012139082023
51177;0;0.0078332879701303
51178;0;0.0077956008494827
51179;0;0.0078332879701303
51180;0;0.0078332879701303
51181;0;0.0078052231659433
51182;0;0.0078236656536697
51183;0;0.0078332879701303
51184;0;0.0077956008494827
51185;0;0.0078372972278713
51186;0;0.0078236656536697
51187;0;0.0078533342588353
51188;0;0.0078100340794680
51189;0;0.0078052231659433
51190;0;0.0078100340794680
51191;0;0.0078284765671943
51192;0;0.0077956008494827
51193;0;0.0078052231659433
51194;0;0.0078012139082023
51195;0;0.0078573435165763
51196;0;0.0078052231659433
51197;0;0.0078100340794680
51198;0;0.0078284765671943
51199;0;0.0078284765671943
51200;0;0.0078236656536697
51201;0;0.0078284765671943
51202;0;0.0078140433372090
51203;0;0.0078100340794680
51204;0;0.0077956008494827
51205;0;0.0078052231659433
51206;0;0.0078140433372090
51207;0;0.0078332879701303
51208;0;0.0078100340794680
51209;0;0.0078413064856123
51210;0;0.0078140433372090
51211;0;0.0078012139082023
51212;0;0.0078100340794680
51213;0;0.0078533342588353
51214;0;0.0078100340794680
51215;0;0.0078100340794680
51216;0;0.0078284765671943
51217;0;0.0078052231659433
51218;0;0.0078012139082023
51219;0;0.0078533342588353
51220;0;0.0078100340794680
51221;0;0.0078653620320583
51222;0;0.0078413064856123
51223;0;0.0078140433372090
51224;0;0.0078453157433533
51225;0;0.0078332879701303
51226;0;0.0078453157433533
51227;0;0.0078012139082023
51228;0;0.0078493250010943
51229;0;0.0078100340794680
51230;0;0.0078052231659433
51231;0;0.0078052231659433
51232;0;0.0078493250010943
51233;0;0.0078140433372090
51234;0;0.0078573435165763
51235;0;0.0078236656536697
51236;0;0.0078140433372090
51237;0;0.0078493250010943
51238;0;0.0077956008494827
51239;0;0.0078140433372090
51240;0;0.0077956008494827
51241;0;0.0078372972278713
51242;0;0.0077811676194973
51243;0;0.0078332879701303
51244;0;0.0078533342588353
51245;0;0.0078453157433533
51246;0;0.0077811676194973
51247;0;0.0077899877907630
51248;0;0.0078100340794680
51249;0;0.0078284765671943
51250;0;0.0078052231659433
51251;0;0.0078100340794680
51252;0;0.0078284765671943
51253;0;0.0078188542507337
51254;0;0.0078140433372090
51255;0;0.0078236656536697
51256;0;0.0078413064856123
51257;0;0.0078236656536697
51258;0;0.0078236656536697
51259;0;0.0078140433372090
51260;0;0.0078332879701303
51261;0;0.0078453157433533
51262;0;0.0078284765671943
51263;0;0.0077956008494827
51264;0;0.0078140433372090
51265;0;0.0077859785330220
51266;0;0.0078284765671943
51267;0;0.0078236656536697
51268;0;0.0078453157433533
51269;0;0.0078236656536697
51270;0;0.0078052231659433
51271;0;0.0078413064856123
51272;0;0.0078533342588353
51273;0;0.0078140433372090
51274;0;0.0078332879701303
51275;0;0.0078052231659433
51276;0;0.0078284765671943
51277;0;0.0078533342588353
51278;0;0.0077956008494827
51279;0;0.0078453157433533
51280;0;0.0078100340794680
51281;0;0.0078100340794680
51282;0;0.0078236656536697
51283;0;0.0078284765671943
51284;0;0.0078236656536697
51285;0;0.0077811676194973
51286;0;0.0078012139082023
51287;0;0.0078284765671943
51288;0;0.0078284765671943
51289;0;0.0077956008494827
51290;0;0.0078372972278713
51291;0;0.0078052231659433
51292;0;0.0078140433372090
51293;0;0.0077899877907630
51294;0;0.0078894175785043
51295;0;0.0078493250010943
51296;0;0.0077956008494827
51297;0;0.0077956008494827
51298;0;0.0078413064856123
51299;0;0.0078372972278713
51300;0;0.0078533342588353
51301;0;0.0078453157433533
51302;0;0.0078413064856123
51303;0;0.0078533342588353
51304;0;0.0078372972278713
51305;0;0.0077811676194973
51306;0;0.0078453157433533
51307;0;0.0078493250010943
51308;0;0.0078012139082023
51309;0;0.0078533342588353
51310;0;0.0078332879701303
51311;0;0.0078052231659433
51312;0;0.0078140433372090
51313;0;0.0078613527743173
51314;0;0.0078533342588353
51315;0;0.0078284765671943
51316;0;0.0078413064856123
51317;0;0.0078693712897993
51318;0;0.0078100340794680
51319;0;0.0078533342588353
51320;0;0.0078533342588353
51321;0;0.0078493250010943
51322;0;0.0078573435165763
51323;0;0.0077899877907630
51324;0;0.0078284765671943
51325;0;0.0078372972278713
51326;0;0.0078453157433533
51327;0;0.0078372972278713
51328;0;0.0078284765671943
51329;0;0.0078332879701303
51330;0;0.0078284765671943
51331;0;0.0078332879701303
51332;0;0.0078332879701303
51333;0;0.0077899877907630
51334;0;0.0078236656536697
51335;0;0.0078100340794680
51336;0;0.0078100340794680
51337;0;0.0078012139082023
51338;0;0.0078372972278713
51339;0;0.0078453157433533
51340;0;0.0078453157433533
51341;0;0.0077956008494827
51342;0;0.0078413064856123
51343;0;0.0078284765671943
51344;0;0.0078284765671943
51345;0;0.0078573435165763
51346;0;0.0078332879701303
51347;0;0.0078284765671943
51348;0;0.0078052231659433
51349;0;0.0078413064856123
51350;0;0.0078052231659433
51351;0;0.0078052231659433
51352;0;0.0078140433372090
51353;0;0.0078493250010943
51354;0;0.0078284765671943
51355;0;0.0078100340794680
51356;0;0.0078453157433533
51357;0;0.0078573435165763
51358;0;0.0078284765671943
51359;0;0.0078453157433533
51360;0;0.0078284765671943
51361;0;0.0078453157433533
51362;0;0.0078573435165763
51363;0;0.0078733805475403
51364;0;0.0078140433372090
51365;0;0.0078100340794680
51366;0;0.0078332879701303
51367;0;0.0078413064856123
51368;0;0.0078573435165763
51369;0;0.0077899877907630
51370;0;0.0078332879701303
51371;0;0.0078052231659433
51372;0;0.0077899877907630
51373;0;0.0078493250010943
51374;0;0.0078012139082023
51375;0;0.0078413064856123
51376;0;0.0078573435165763
51377;0;0.0078236656536697
51378;0;0.0078453157433533
51379;0;0.0078533342588353
51380;0;0.0078533342588353
51381;0;0.0078332879701303
51382;0;0.0078236656536697
51383;0;0.0078100340794680
51384;0;0.0078413064856123
51385;0;0.0078693712897993
51386;0;0.0077956008494827
51387;0;0.0078413064856123
51388;0;0.0078284765671943
51389;0;0.0078236656536697
51390;0;0.0078140433372090
51391;0;0.0078413064856123
51392;0;0.0078413064856123
51393;0;0.0078332879701303
51394;0;0.0078100340794680
51395;0;0.0078284765671943
51396;0;0.0078236656536697
51397;0;0.0078100340794680
51398;0;0.0078100340794680
51399;0;0.0078100340794680
51400;0;0.0077899877907630
51401;0;0.0078332879701303
51402;0;0.0078493250010943
51403;0;0.0078813990630223
51404;0;0.0078413064856123
51405;0;0.0078493250010943
51406;0;0.0078332879701303
51407;0;0.0078332879701303
51408;0;0.0078533342588353
51409;0;0.0078613527743173
51410;0;0.0078332879701303
51411;0;0.0078332879701303
51412;0;0.0078100340794680
51413;0;0.0078012139082023
51414;0;0.0078733805475403
51415;0;0.0078493250010943
51416;0;0.0078573435165763
51417;0;0.0078413064856123
51418;0;0.0078453157433533
51419;0;0.0078493250010943
51420;0;0.0078413064856123
51421;0;0.0077899877907630
51422;0;0.0078613527743173
51423;0;0.0078332879701303
51424;0;0.0078100340794680
51425;0;0.0078453157433533
51426;0;0.0078284765671943
51427;0;0.0078140433372090
51428;0;0.0078052231659433
51429;0;0.0078653620320583
51430;0;0.0078533342588353
51431;0;0.0078533342588353
51432;0;0.0078284765671943
51433;0;0.0078284765671943
51434;0;0.0078332879701303
51435;0;0.0078236656536697
51436;0;0.0078413064856123
51437;0;0.0078613527743173
51438;0;0.0078236656536697
51439;0;0.0078372972278713
51440;0;0.0078332879701303
51441;0;0.0078100340794680
51442;0;0.0078140433372090
51443;0;0.0078453157433533
51444;0;0.0078372972278713
51445;0;0.0077899877907630
51446;0;0.0078332879701303
51447;0;0.0078372972278713
51448;0;0.0078332879701303
51449;0;0.0078332879701303
51450;0;0.0078573435165763
51451;0;0.0078413064856123
51452;0;0.0078140433372090
51453;0;0.0078413064856123
51454;0;0.0078453157433533
51455;0;0.0078332879701303
51456;0;0.0078140433372090
51457;0;0.0078453157433533
51458;0;0.0078284765671943
51459;0;0.0078453157433533
51460;0;0.0078284765671943
51461;0;0.0078332879701303
51462;0;0.0078453157433533
51463;0;0.0078413064856123
51464;0;0.0078942284920290
51465;0;0.0078573435165763
51466;0;0.0078284765671943
51467;0;0.0078613527743173
51468;0;0.0078653620320583
51469;0;0.0078236656536697
51470;0;0.0078453157433533
51471;0;0.0078493250010943
51472;0;0.0078453157433533
51473;0;0.0078332879701303
51474;0;0.0078140433372090
51475;0;0.0078733805475403
51476;0;0.0078332879701303
51477;0;0.0078052231659433
51478;0;0.0078653620320583
51479;0;0.0078573435165763
51480;0;0.0078332879701303
51481;0;0.0078372972278713
51482;0;0.0078413064856123
51483;0;0.0078813990630223
51484;0;0.0078284765671943
51485;0;0.0078236656536697
51486;0;0.0078413064856123
51487;0;0.0078100340794680
51488;0;0.0078453157433533
51489;0;0.0078100340794680
51490;0;0.0077899877907630
51491;0;0.0078284765671943
51492;0;0.0078236656536697
51493;0;0.0078493250010943
51494;0;0.0078332879701303
51495;0;0.0078493250010943
51496;0;0.0078493250010943
51497;0;0.0078733805475403
51498;0;0.0078372972278713
51499;0;0.0078413064856123
51500;0;0.0078100340794680
51501;0;0.0078413064856123
51502;0;0.0078413064856123
51503;0;0.0078533342588353
51504;0;0.0078453157433533
51505;0;0.0078413064856123
51506;0;0.0078533342588353
51507;0;0.0077859785330220
51508;0;0.0078653620320583
51509;0;0.0078653620320583
51510;0;0.0078653620320583
51511;0;0.0078236656536697
51512;0;0.0078533342588353
51513;0;0.0078493250010943
51514;0;0.0078533342588353
51515;0;0.0078942284920290
51516;0;0.0078533342588353
51517;0;0.0078493250010943
51518;0;0.0078533342588353
51519;0;0.0078236656536697
51520;0;0.0078100340794680
51521;0;0.0078413064856123
51522;0;0.0078188542507337
51523;0;0.0078332879701303
51524;0;0.0078100340794680
51525;0;0.0078012139082023
51526;0;0.0078573435165763
51527;0;0.0078413064856123
51528;0;0.0078493250010943
51529;0;0.0078236656536697
51530;0;0.0078733805475403
51531;0;0.0078332879701303
51532;0;0.0078100340794680
51533;0;0.0078413064856123
51534;0;0.0078653620320583
51535;0;0.0078573435165763
51536;0;0.0078693712897993
51537;0;0.0078453157433533
51538;0;0.0078413064856123
51539;0;0.0078493250010943
51540;0;0.0078493250010943
51541;0;0.0078533342588353
51542;0;0.0078332879701303
51543;0;0.0078284765671943
51544;0;0.0078773898052813
51545;0;0.0078140433372090
51546;0;0.0078653620320583
51547;0;0.0078453157433533
51548;0;0.0078052231659433
51549;0;0.0078372972278713
51550;0;0.0077899877907630
51551;0;0.0078493250010943
51552;0;0.0078413064856123
51553;0;0.0078573435165763
51554;0;0.0078372972278713
51555;0;0.0077956008494827
51556;0;0.0078332879701303
51557;0;0.0078813990630223
51558;0;0.0078533342588353
51559;0;0.0078413064856123
51560;0;0.0078372972278713
51561;0;0.0078236656536697
51562;0;0.0078453157433533
51563;0;0.0078453157433533
51564;0;0.0078453157433533
51565;0;0.0078453157433533
51566;0;0.0078533342588353
51567;0;0.0078284765671943
51568;0;0.0078413064856123
51569;0;0.0078533342588353
51570;0;0.0078413064856123
51571;0;0.0078533342588353
51572;0;0.0078813990630223
51573;0;0.0078573435165763
51574;0;0.0078573435165763
51575;0;0.0078533342588353
51576;0;0.0078573435165763
51577;0;0.0078653620320583
51578;0;0.0078733805475403
51579;0;0.0078773898052813
51580;0;0.0078413064856123
51581;0;0.0078573435165763
51582;0;0.0078100340794680
51583;0;0.0078140433372090
51584;0;0.0078413064856123
51585;0;0.0077811676194973
51586;0;0.0078453157433533
51587;0;0.0078493250010943
51588;0;0.0078942284920290
51589;0;0.0078332879701303
51590;0;0.0078372972278713
51591;0;0.0078453157433533
51592;0;0.0078284765671943
51593;0;0.0078453157433533
51594;0;0.0078284765671943
51595;0;0.0078453157433533
51596;0;0.0078413064856123
51597;0;0.0078533342588353
51598;0;0.0078413064856123
51599;0;0.0078653620320583
51600;0;0.0078284765671943
51601;0;0.0078284765671943
51602;0;0.0078493250010943
