micros;label;CHN0
59303;2;0.0077539044710940
59304;2;0.0077619229865760
59305;2;0.0077162173504463
59306;2;0.0075855156459720
59307;2;0.0075486306705193
59308;2;0.0075606584437423
59309;2;0.0076753231172527
59310;2;0.0077859785330220
59311;2;0.0078332879701303
59312;2;0.0079383303271800
59313;2;0.0080016767952523
59314;2;0.0078733805475403
59315;2;0.0077081988349643
59316;2;0.0075774971304900
59317;2;0.0076849454337133
59318;2;0.0077675360452957
59319;2;0.0078100340794680
59320;2;0.0079094638672093
59321;2;0.0080650227739133
59322;2;0.0081043136955397
59323;2;0.0080786543481150
59324;2;0.0079896490220293
59325;2;0.0079246987529783
59326;2;0.0078140433372090
59327;2;0.0077194249524037
59328;2;0.0077386690959137
59329;2;0.0078733805475403
59330;2;0.0079776212488063
59331;2;0.0080129024232803
59332;2;0.0080401655716837
59333;2;0.0079295101559143
59334;2;0.0075975434191950
59335;2;0.0074307583950517
59336;2;0.0074267491373107
59337;2;0.0075606584437423
59338;2;0.0077386690959137
59339;2;0.0079246987529783
59340;2;0.0080650227739133
59341;2;0.0080594097151937
59342;2;0.0079246987529783
59343;2;0.0078894175785043
59344;2;0.0078413064856123
59345;2;0.0078332879701303
59346;2;0.0077274434678857
59347;2;0.0077811676194973
59348;2;0.0078693712897993
59349;2;0.0078573435165763
59350;2;0.0077859785330220
59351;2;0.0078140433372090
59352;2;0.0078533342588353
59353;2;0.0078573435165763
59354;2;0.0078982377497700
59355;2;0.0079295101559143
59356;2;0.0079182840384750
59357;2;0.0078573435165763
59358;2;0.0077386690959137
59359;2;0.0077194249524037
59360;2;0.0077811676194973
59361;2;0.0078613527743173
59362;2;0.0078813990630223
59363;2;0.0079142747807340
59364;2;0.0078413064856123
59365;2;0.0077314527256267
59366;2;0.0077811676194973
59367;2;0.0078693712897993
59368;2;0.0079736119910653
59369;2;0.0081083229532807
59370;2;0.0081516226432367
59371;2;0.0080457786304033
59372;2;0.0078012139082023
59373;2;0.0076304191369067
59374;2;0.0077081988349643
59375;2;0.0078413064856123
59376;2;0.0078982377497700
59377;2;0.0079246987529783
59378;2;0.0078140433372090
59379;2;0.0077811676194973
59380;2;0.0078236656536697
59381;2;0.0077956008494827
59382;2;0.0078332879701303
59383;2;0.0077811676194973
59384;2;0.0078236656536697
59385;2;0.0079495564446193
59386;2;0.0080497878881443
59387;2;0.0080594097151937
59388;2;0.0080545988016690
59389;2;0.0080594097151937
59390;2;0.0080746450903740
59391;2;0.0080401655716837
59392;2;0.0078894175785043
59393;2;0.0075349990963177
59394;2;0.0074684455156993
59395;2;0.0074355693085763
59396;2;0.0075895249037130
59397;2;0.0077001803194823
59398;2;0.0077956008494827
59399;2;0.0077811676194973
59400;2;0.0077956008494827
59401;2;0.0078533342588353
59402;2;0.0080016767952523
59403;2;0.0080016767952523
59404;2;0.0079094638672093
59405;2;0.0078533342588353
59406;2;0.0077162173504463
59407;2;0.0075935341614540
59408;2;0.0075526399282603
59409;2;0.0075734878727490
59410;2;0.0076753231172527
59411;2;0.0078533342588353
59412;2;0.0080305432552230
59413;2;0.0081395948700137
59414;2;0.0081315763545317
59415;2;0.0081083229532807
59416;2;0.0080962951800577
59417;2;0.0079246987529783
59418;2;0.0075349990963177
59419;2;0.0074099099611517
59420;2;0.0075734878727490
59421;2;0.0077539044710940
59422;2;0.0079142747807340
59423;2;0.0080882766645757
59424;2;0.0081708672761580
59425;2;0.0081644525616547
59426;2;0.0080650227739133
59427;2;0.0078236656536697
59428;2;0.0077234342101447
59429;2;0.0076408435985623
59430;2;0.0075045288353683
59431;2;0.0074395785663173
59432;2;0.0074435878240583
59433;2;0.0076344283946477
59434;2;0.0078653620320583
59435;2;0.0080545988016690
59436;2;0.0080786543481150
59437;2;0.0080882766645757
59438;2;0.0080169116810213
59439;2;0.0079142747807340
59440;2;0.0077274434678857
59441;2;0.0075734878727490
59442;2;0.0076953694059577
59443;2;0.0077899877907630
59444;2;0.0078052231659433
59445;2;0.0077346598381727
59446;2;0.0077162173504463
59447;2;0.0077899877907630
59448;2;0.0077675360452957
59449;2;0.0077811676194973
59450;2;0.0078773898052813
59451;2;0.0078693712897993
59452;2;0.0080056860529933
59453;2;0.0081043136955397
59454;2;0.0081275670967907
59455;2;0.0081516226432367
59456;2;0.0081123322110217
59457;2;0.0078236656536697
59458;2;0.0075855156459720
59459;2;0.0077274434678857
59460;2;0.0078052231659433
59461;2;0.0078773898052813
59462;2;0.0077506968691367
59463;2;0.0078140433372090
59464;2;0.0078942284920290
59465;2;0.0078653620320583
59466;2;0.0077122080927053
59467;2;0.0075606584437423
59468;2;0.0075694786150080
59469;2;0.0076648991450083
59470;2;0.0078140433372090
59471;2;0.0078693712897993
59472;2;0.0078493250010943
59473;2;0.0077675360452957
59474;2;0.0078533342588353
59475;2;0.0078533342588353
59476;2;0.0077426783536547
59477;2;0.0077579137288350
59478;2;0.0078236656536697
59479;2;0.0078413064856123
59480;2;0.0078733805475403
59481;2;0.0078653620320583
59482;2;0.0078773898052813
59483;2;0.0079246987529783
59484;2;0.0079343210694390
59485;2;0.0079696027333243
59486;2;0.0079896490220293
59487;2;0.0079295101559143
59488;2;0.0081516226432367
59489;2;0.0081668580184170
59490;2;0.0081901119090793
59491;2;0.0082149691113090
59492;2;0.0081548302451940
59493;2;0.0079182840384750
59494;2;0.0076496637698280
59495;2;0.0073184991783037
59496;2;0.0080922859223167
59497;2;0.0079182840384750
59498;2;0.0077041895772233
59499;2;0.0078854083207633
59500;2;0.0079343210694390
59501;2;0.0079142747807340
59502;2;0.0078493250010943
59503;2;0.0079343210694390
59504;2;0.0079246987529783
59505;2;0.0077771583617563
59506;2;0.0075975434191950
59507;2;0.0074925010621453
59508;2;0.0075486306705193
59509;2;0.0076408435985623
59510;2;0.0077081988349643
59511;2;0.0076697100585330
59512;2;0.0077386690959137
59513;2;0.0077899877907630
59514;2;0.0078613527743173
59515;2;0.0079246987529783
59516;2;0.0079663951313670
59517;2;0.0079896490220293
59518;2;0.0080650227739133
59519;2;0.0080650227739133
59520;2;0.0079856397642883
59521;2;0.0079736119910653
59522;2;0.0078773898052813
59523;2;0.0077771583617563
59524;2;0.0076552768285477
59525;2;0.0076552768285477
59526;2;0.0075815063882310
59527;2;0.0076183913636837
59528;2;0.0078052231659433
59529;2;0.0079896490220293
59530;2;0.0080746450903740
59531;2;0.0080401655716837
59532;2;0.0077426783536547
59533;2;0.0076408435985623
59534;2;0.0077811676194973
59535;2;0.0080016767952523
59536;2;0.0081436041277547
59537;2;0.0080650227739133
59538;2;0.0078982377497700
59539;2;0.0077811676194973
59540;2;0.0077506968691367
59541;2;0.0078236656536697
59542;2;0.0078573435165763
59543;2;0.0078693712897993
59544;2;0.0080016767952523
59545;2;0.0079856397642883
59546;2;0.0078332879701303
59547;2;0.0079495564446193
59548;2;0.0080209209387623
59549;2;0.0079246987529783
59550;2;0.0077539044710940
59551;2;0.0076183913636837
59552;2;0.0077194249524037
59553;2;0.0078533342588353
59554;2;0.0078100340794680
59555;2;0.0078493250010943
59556;2;0.0079295101559143
59557;2;0.0079142747807340
59558;2;0.0078052231659433
59559;2;0.0077899877907630
59560;2;0.0078413064856123
59561;2;0.0078140433372090
59562;2;0.0077579137288350
59563;2;0.0076408435985623
59564;2;0.0075734878727490
59565;2;0.0077041895772233
59566;2;0.0078533342588353
59567;2;0.0078573435165763
59568;2;0.0078493250010943
59569;2;0.0078284765671943
59570;2;0.0077811676194973
59571;2;0.0078773898052813
59572;2;0.0079295101559143
59573;2;0.0079246987529783
59574;2;0.0078894175785043
59575;2;0.0078773898052813
59576;2;0.0078332879701303
59577;2;0.0077675360452957
59578;2;0.0077081988349643
59579;2;0.0077723469588203
59580;2;0.0078332879701303
59581;2;0.0079936582797703
59582;2;0.0081548302451940
59583;2;0.0081820933935973
59584;2;0.0081740748781153
59585;2;0.0081508209874530
59586;2;0.0081043136955397
59587;2;0.0078894175785043
59588;2;0.0076552768285477
59589;2;0.0073730249856990
59590;2;0.0074524084847353
59591;2;0.0077619229865760
59592;2;0.0079246987529783
59593;2;0.0079543673581440
59594;2;0.0079856397642883
59595;2;0.0079736119910653
59596;2;0.0079182840384750
59597;2;0.0077579137288350
59598;2;0.0076183913636837
59599;2;0.0076408435985623
59600;2;0.0077506968691367
59601;2;0.0079246987529783
59602;2;0.0080650227739133
59603;2;0.0081163414687627
59604;2;0.0081043136955397
59605;2;0.0080594097151937
59606;2;0.0079246987529783
59607;2;0.0077899877907630
59608;2;0.0076953694059577
59609;2;0.0076408435985623
59610;2;0.0076897563472380
59611;2;0.0078284765671943
59612;2;0.0078894175785043
59613;2;0.0079696027333243
59614;2;0.0077899877907630
59615;2;0.0076408435985623
59616;2;0.0077162173504463
59617;2;0.0077899877907630
59618;2;0.0077899877907630
59619;2;0.0078493250010943
59620;2;0.0078100340794680
59621;2;0.0078284765671943
59622;2;0.0077811676194973
59623;2;0.0079182840384750
59624;2;0.0079383303271800
59625;2;0.0080169116810213
59626;2;0.0078942284920290
59627;2;0.0076953694059577
59628;2;0.0076448528563033
59629;2;0.0077162173504463
59630;2;0.0077956008494827
59631;2;0.0078573435165763
59632;2;0.0079246987529783
59633;2;0.0079896490220293
59634;2;0.0079696027333243
59635;2;0.0078982377497700
59636;2;0.0078773898052813
59637;2;0.0080016767952523
59638;2;0.0080650227739133
59639;2;0.0079246987529783
59640;2;0.0078493250010943
59641;2;0.0077234342101447
59642;2;0.0077859785330220
59643;2;0.0078533342588353
59644;2;0.0077314527256267
59645;2;0.0077081988349643
59646;2;0.0078140433372090
59647;2;0.0077956008494827
59648;2;0.0077274434678857
59649;2;0.0076697100585330
59650;2;0.0077579137288350
59651;2;0.0079663951313670
59652;2;0.0080698341768493
59653;2;0.0080305432552230
59654;2;0.0080209209387623
59655;2;0.0081195485813087
59656;2;0.0080698341768493
59657;2;0.0079142747807340
59658;2;0.0077346598381727
59659;2;0.0077956008494827
59660;2;0.0078894175785043
59661;2;0.0078372972278713
59662;2;0.0078773898052813
59663;2;0.0080545988016690
59664;2;0.0081436041277547
59665;2;0.0080169116810213
59666;2;0.0077539044710940
59667;2;0.0076697100585330
59668;2;0.0076183913636837
59669;2;0.0074844825466633
59670;2;0.0075133490066340
59671;2;0.0075734878727490
59672;2;0.0076408435985623
59673;2;0.0076648991450083
59674;2;0.0077162173504463
59675;2;0.0077274434678857
59676;2;0.0077859785330220
59677;2;0.0078573435165763
59678;2;0.0079343210694390
59679;2;0.0080209209387623
59680;2;0.0080650227739133
59681;2;0.0080305432552230
59682;2;0.0081516226432367
59683;2;0.0081732727329203
59684;2;0.0081732727329203
59685;2;0.0080169116810213
59686;2;0.0079182840384750
59687;2;0.0079447450416833
59688;2;0.0080169116810213
59689;2;0.0077956008494827
59690;2;0.0073545824979727
59691;2;0.0072327009647640
59692;2;0.0073642048144333
59693;2;0.0075935341614540
59694;2;0.0077314527256267
59695;2;0.0077162173504463
59696;2;0.0077956008494827
59697;2;0.0077859785330220
59698;2;0.0077811676194973
59699;2;0.0077899877907630
59700;2;0.0078693712897993
59701;2;0.0079896490220293
59702;2;0.0080650227739133
59703;2;0.0080650227739133
59704;2;0.0080922859223167
59705;2;0.0080650227739133
59706;2;0.0078942284920290
59707;2;0.0077811676194973
59708;2;0.0077162173504463
59709;2;0.0076408435985623
59710;2;0.0077162173504463
59711;2;0.0077899877907630
59712;2;0.0078653620320583
59713;2;0.0079246987529783
59714;2;0.0079246987529783
59715;2;0.0079343210694390
59716;2;0.0077346598381727
59717;2;0.0076408435985623
59718;2;0.0077426783536547
59719;2;0.0078613527743173
59720;2;0.0079295101559143
59721;2;0.0079663951313670
59722;2;0.0080305432552230
59723;2;0.0080650227739133
59724;2;0.0079696027333243
59725;2;0.0077956008494827
59726;2;0.0076897563472380
59727;2;0.0077041895772233
59728;2;0.0077274434678857
59729;2;0.0078332879701303
59730;2;0.0078413064856123
59731;2;0.0077811676194973
59732;2;0.0077386690959137
59733;2;0.0078100340794680
59734;2;0.0078653620320583
59735;2;0.0079583766158850
59736;2;0.0080345525129640
59737;2;0.0079856397642883
59738;2;0.0078533342588353
59739;2;0.0077619229865760
59740;2;0.0079736119910653
59741;2;0.0081548302451940
59742;2;0.0081628487606760
59743;2;0.0081877059629057
59744;2;0.0082053467948483
59745;2;0.0081877059629057
59746;2;0.0081163414687627
59747;2;0.0078332879701303
59748;2;0.0076408435985623
59749;2;0.0075774971304900
59750;2;0.0075045288353683
59751;2;0.0075045288353683
59752;2;0.0075045288353683
59753;2;0.0075213675221160
59754;2;0.0076648991450083
59755;2;0.0077956008494827
59756;2;0.0078613527743173
59757;2;0.0079663951313670
59758;2;0.0079736119910653
59759;2;0.0080209209387623
59760;2;0.0079383303271800
59761;2;0.0077386690959137
59762;2;0.0075694786150080
59763;2;0.0076135804501590
59764;2;0.0077162173504463
59765;2;0.0077899877907630
59766;2;0.0077274434678857
59767;2;0.0077122080927053
59768;2;0.0077675360452957
59769;2;0.0079182840384750
59770;2;0.0079896490220293
59771;2;0.0080650227739133
59772;2;0.0080650227739133
59773;2;0.0080786543481150
59774;2;0.0080401655716837
59775;2;0.0080786543481150
59776;2;0.0079816305065473
59777;2;0.0079663951313670
59778;2;0.0080088931655393
59779;2;0.0080305432552230
59780;2;0.0078188542507337
59781;2;0.0077081988349643
59782;2;0.0077675360452957
59783;2;0.0077314527256267
59784;2;0.0075085380931093
59785;2;0.0075301876933817
59786;2;0.0075855156459720
59787;2;0.0077122080927053
59788;2;0.0080016767952523
59789;2;0.0079447450416833
59790;2;0.0078052231659433
59791;2;0.0078236656536697
59792;2;0.0078533342588353
59793;2;0.0078533342588353
59794;2;0.0078894175785043
59795;2;0.0078813990630223
59796;2;0.0078100340794680
59797;2;0.0077899877907630
59798;2;0.0078733805475403
59799;2;0.0078372972278713
59800;2;0.0077811676194973
59801;2;0.0077811676194973
59802;2;0.0078854083207633
59803;2;0.0079343210694390
59804;2;0.0080545988016690
59805;2;0.0081580378471513
59806;2;0.0081235578390497
59807;2;0.0079295101559143
59808;2;0.0078813990630223
59809;2;0.0076897563472380
59810;2;0.0075005195776273
59811;2;0.0074524084847353
59812;2;0.0076552768285477
59813;2;0.0078493250010943
59814;2;0.0079142747807340
59815;2;0.0079856397642883
59816;2;0.0079976675375113
59817;2;0.0078372972278713
59818;2;0.0077723469588203
59819;2;0.0077811676194973
59820;2;0.0077386690959137
59821;2;0.0077386690959137
59822;2;0.0078733805475403
59823;2;0.0079696027333243
59824;2;0.0079246987529783
59825;2;0.0079736119910653
59826;2;0.0079383303271800
59827;2;0.0079295101559143
59828;2;0.0079543673581440
59829;2;0.0079495564446193
59830;2;0.0078533342588353
59831;2;0.0078284765671943
59832;2;0.0077194249524037
59833;2;0.0076697100585330
59834;2;0.0077041895772233
59835;2;0.0077346598381727
59836;2;0.0078613527743173
59837;2;0.0079182840384750
59838;2;0.0078894175785043
59839;2;0.0079246987529783
59840;2;0.0078533342588353
59841;2;0.0078284765671943
59842;2;0.0077956008494827
59843;2;0.0077811676194973
59844;2;0.0078100340794680
59845;2;0.0078573435165763
59846;2;0.0078813990630223
59847;2;0.0079976675375113
59848;2;0.0081628487606760
59849;2;0.0081684618193957
59850;2;0.0080698341768493
59851;2;0.0078942284920290
59852;2;0.0079142747807340
59853;2;0.0078894175785043
59854;2;0.0078413064856123
59855;2;0.0077811676194973
59856;2;0.0077194249524037
59857;2;0.0077194249524037
59858;2;0.0078493250010943
59859;2;0.0078236656536697
59860;2;0.0078332879701303
59861;2;0.0078733805475403
59862;2;0.0079543673581440
59863;2;0.0078773898052813
59864;2;0.0076697100585330
59865;2;0.0074925010621453
59866;2;0.0076183913636837
59867;2;0.0078533342588353
59868;2;0.0079383303271800
59869;2;0.0079246987529783
59870;2;0.0079246987529783
59871;2;0.0079094638672093
59872;2;0.0078140433372090
59873;2;0.0078942284920290
59874;2;0.0078332879701303
59875;2;0.0078284765671943
59876;2;0.0078733805475403
59877;2;0.0079696027333243
59878;2;0.0079816305065473
59879;2;0.0079343210694390
59880;2;0.0077675360452957
59881;2;0.0077859785330220
59882;2;0.0078372972278713
59883;2;0.0076953694059577
59884;2;0.0075606584437423
59885;2;0.0075774971304900
59886;2;0.0077162173504463
59887;2;0.0077811676194973
59888;2;0.0077899877907630
59889;2;0.0077723469588203
59890;2;0.0078188542507337
59891;2;0.0078693712897993
59892;2;0.0079094638672093
59893;2;0.0079447450416833
59894;2;0.0079936582797703
59895;2;0.0079246987529783
59896;2;0.0078284765671943
59897;2;0.0078453157433533
59898;2;0.0079976675375113
59899;2;0.0080962951800577
59900;2;0.0080056860529933
59901;2;0.0080650227739133
59902;2;0.0080650227739133
59903;2;0.0080016767952523
59904;2;0.0078453157433533
59905;2;0.0077081988349643
59906;2;0.0076408435985623
59907;2;0.0075815063882310
59908;2;0.0076304191369067
59909;2;0.0077162173504463
59910;2;0.0077811676194973
59911;2;0.0077811676194973
