micros;label;CHN0
52666;2;0.0078982377497700
52667;2;0.0079543673581440
52668;2;0.0079246987529783
52669;2;0.0079182840384750
52670;2;0.0078693712897993
52671;2;0.0078332879701303
52672;2;0.0078733805475403
52673;2;0.0079246987529783
52674;2;0.0079936582797703
52675;2;0.0079246987529783
52676;2;0.0079094638672093
52677;2;0.0079343210694390
52678;2;0.0079543673581440
52679;2;0.0079736119910653
52680;2;0.0079543673581440
52681;2;0.0078493250010943
52682;2;0.0078613527743173
52683;2;0.0078372972278713
52684;2;0.0078533342588353
52685;2;0.0078236656536697
52686;2;0.0079696027333243
52687;2;0.0080650227739133
52688;2;0.0081163414687627
52689;2;0.0081516226432367
52690;2;0.0081780841358563
52691;2;0.0081516226432367
52692;2;0.0080698341768493
52693;2;0.0079142747807340
52694;2;0.0078982377497700
52695;2;0.0077274434678857
52696;2;0.0076408435985623
52697;2;0.0075526399282603
52698;2;0.0075301876933817
52699;2;0.0077811676194973
52700;2;0.0078773898052813
52701;2;0.0078813990630223
52702;2;0.0079142747807340
52703;2;0.0078733805475403
52704;2;0.0077675360452957
52705;2;0.0078493250010943
52706;2;0.0079182840384750
52707;2;0.0079246987529783
52708;2;0.0079736119910653
52709;2;0.0079094638672093
52710;2;0.0079046524642733
52711;2;0.0078413064856123
52712;2;0.0078533342588353
52713;2;0.0077899877907630
52714;2;0.0078284765671943
52715;2;0.0078613527743173
52716;2;0.0079246987529783
52717;2;0.0080169116810213
52718;2;0.0080698341768493
52719;2;0.0080497878881443
52720;2;0.0079543673581440
52721;2;0.0079696027333243
52722;2;0.0079447450416833
52723;2;0.0079246987529783
52724;2;0.0078693712897993
52725;2;0.0076552768285477
52726;2;0.0076448528563033
52727;2;0.0077771583617563
52728;2;0.0079295101559143
52729;2;0.0080650227739133
52730;2;0.0079495564446193
52731;2;0.0078493250010943
52732;2;0.0079246987529783
52733;2;0.0078100340794680
52734;2;0.0077811676194973
52735;2;0.0078413064856123
52736;2;0.0078453157433533
52737;2;0.0078942284920290
52738;2;0.0078982377497700
52739;2;0.0078733805475403
52740;2;0.0078653620320583
52741;2;0.0079246987529783
52742;2;0.0079383303271800
52743;2;0.0079295101559143
52744;2;0.0079447450416833
52745;2;0.0079663951313670
52746;2;0.0080016767952523
52747;2;0.0080962951800577
52748;2;0.0080169116810213
52749;2;0.0078052231659433
52750;2;0.0077162173504463
52751;2;0.0077041895772233
52752;2;0.0077771583617563
52753;2;0.0078332879701303
52754;2;0.0079182840384750
52755;2;0.0078533342588353
52756;2;0.0078372972278713
52757;2;0.0079295101559143
52758;2;0.0080056860529933
52759;2;0.0080746450903740
52760;2;0.0081003044377987
52761;2;0.0080129024232803
52762;2;0.0078982377497700
52763;2;0.0079142747807340
52764;2;0.0079343210694390
52765;2;0.0079246987529783
52766;2;0.0079246987529783
52767;2;0.0077859785330220
52768;2;0.0078533342588353
52769;2;0.0078613527743173
52770;2;0.0079246987529783
52771;2;0.0079447450416833
52772;2;0.0080345525129640
52773;2;0.0080922859223167
52774;2;0.0080962951800577
52775;2;0.0081468117297120
52776;2;0.0081395948700137
52777;2;0.0079543673581440
52778;2;0.0077619229865760
52779;2;0.0077811676194973
52780;2;0.0078284765671943
52781;2;0.0078813990630223
52782;2;0.0079246987529783
52783;2;0.0078854083207633
52784;2;0.0079736119910653
52785;2;0.0080650227739133
52786;2;0.0079696027333243
52787;2;0.0077314527256267
52788;2;0.0075566491860013
52789;2;0.0076015526769360
52790;2;0.0077539044710940
52791;2;0.0077811676194973
52792;2;0.0079182840384750
52793;2;0.0079976675375113
52794;2;0.0079936582797703
52795;2;0.0081043136955397
52796;2;0.0081684618193957
52797;2;0.0080922859223167
52798;2;0.0080594097151937
52799;2;0.0081195485813087
52800;2;0.0080545988016690
52801;2;0.0079343210694390
52802;2;0.0079495564446193
52803;2;0.0078894175785043
52804;2;0.0078100340794680
52805;2;0.0077811676194973
52806;2;0.0076697100585330
52807;2;0.0075045288353683
52808;2;0.0074965103198863
52809;2;0.0074764640311813
52810;2;0.0075734878727490
52811;2;0.0077811676194973
52812;2;0.0078493250010943
52813;2;0.0079046524642733
52814;2;0.0078413064856123
52815;2;0.0078533342588353
52816;2;0.0078413064856123
52817;2;0.0078372972278713
52818;2;0.0079182840384750
52819;2;0.0079583766158850
52820;2;0.0079046524642733
52821;2;0.0078942284920290
52822;2;0.0078813990630223
52823;2;0.0078236656536697
52824;2;0.0078100340794680
52825;2;0.0078693712897993
52826;2;0.0078332879701303
52827;2;0.0078284765671943
52828;2;0.0079343210694390
52829;2;0.0080129024232803
52830;2;0.0080345525129640
52831;2;0.0079976675375113
52832;2;0.0079495564446193
52833;2;0.0079094638672093
52834;2;0.0078413064856123
52835;2;0.0078813990630223
52836;2;0.0079246987529783
52837;2;0.0079383303271800
52838;2;0.0079976675375113
52839;2;0.0080545988016690
52840;2;0.0080016767952523
52841;2;0.0079976675375113
52842;2;0.0079623858736260
52843;2;0.0079896490220293
52844;2;0.0078813990630223
52845;2;0.0077346598381727
52846;2;0.0076648991450083
52847;2;0.0077539044710940
52848;2;0.0078733805475403
52849;2;0.0079246987529783
52850;2;0.0079142747807340
52851;2;0.0079343210694390
52852;2;0.0079736119910653
52853;2;0.0080497878881443
52854;2;0.0079976675375113
52855;2;0.0079583766158850
52856;2;0.0079736119910653
52857;2;0.0079583766158850
52858;2;0.0079583766158850
52859;2;0.0079094638672093
52860;2;0.0078413064856123
52861;2;0.0078894175785043
52862;2;0.0079295101559143
52863;2;0.0079856397642883
52864;2;0.0079543673581440
52865;2;0.0078052231659433
52866;2;0.0077811676194973
52867;2;0.0078493250010943
52868;2;0.0079246987529783
52869;2;0.0079856397642883
52870;2;0.0079856397642883
52871;2;0.0079246987529783
52872;2;0.0079295101559143
52873;2;0.0078854083207633
52874;2;0.0079094638672093
52875;2;0.0078982377497700
52876;2;0.0078982377497700
52877;2;0.0078813990630223
52878;2;0.0079543673581440
52879;2;0.0078773898052813
52880;2;0.0077956008494827
52881;2;0.0077041895772233
52882;2;0.0077675360452957
52883;2;0.0078188542507337
52884;2;0.0079343210694390
52885;2;0.0080056860529933
52886;2;0.0079896490220293
52887;2;0.0079856397642883
52888;2;0.0078453157433533
52889;2;0.0076849454337133
52890;2;0.0076264098791657
52891;2;0.0077081988349643
52892;2;0.0078413064856123
52893;2;0.0079182840384750
52894;2;0.0078894175785043
52895;2;0.0079583766158850
52896;2;0.0080169116810213
52897;2;0.0080650227739133
52898;2;0.0080650227739133
52899;2;0.0079343210694390
52900;2;0.0078140433372090
52901;2;0.0078813990630223
52902;2;0.0079816305065473
52903;2;0.0079736119910653
52904;2;0.0079856397642883
52905;2;0.0079896490220293
52906;2;0.0079142747807340
52907;2;0.0078533342588353
52908;2;0.0078733805475403
52909;2;0.0079295101559143
52910;2;0.0079816305065473
52911;2;0.0080056860529933
52912;2;0.0079696027333243
52913;2;0.0079246987529783
52914;2;0.0078653620320583
52915;2;0.0077386690959137
52916;2;0.0077426783536547
52917;2;0.0078693712897993
52918;2;0.0079383303271800
52919;2;0.0079696027333243
52920;2;0.0078773898052813
52921;2;0.0078140433372090
52922;2;0.0078813990630223
52923;2;0.0078573435165763
52924;2;0.0077956008494827
52925;2;0.0077723469588203
52926;2;0.0077811676194973
52927;2;0.0078813990630223
52928;2;0.0079583766158850
52929;2;0.0080650227739133
52930;2;0.0080088931655393
52931;2;0.0079856397642883
52932;2;0.0079856397642883
52933;2;0.0078942284920290
52934;2;0.0078813990630223
52935;2;0.0078573435165763
52936;2;0.0078533342588353
52937;2;0.0078613527743173
52938;2;0.0078284765671943
52939;2;0.0077675360452957
52940;2;0.0077859785330220
52941;2;0.0078453157433533
52942;2;0.0079094638672093
52943;2;0.0078693712897993
52944;2;0.0078942284920290
52945;2;0.0079295101559143
52946;2;0.0079816305065473
52947;2;0.0079896490220293
52948;2;0.0079736119910653
52949;2;0.0079543673581440
52950;2;0.0079495564446193
52951;2;0.0079142747807340
52952;2;0.0079142747807340
52953;2;0.0078613527743173
52954;2;0.0078693712897993
52955;2;0.0078942284920290
52956;2;0.0079776212488063
52957;2;0.0080922859223167
52958;2;0.0081355856122727
52959;2;0.0081628487606760
52960;2;0.0081877059629057
52961;2;0.0081644525616547
52962;2;0.0080545988016690
52963;2;0.0078653620320583
52964;2;0.0076953694059577
52965;2;0.0075774971304900
52966;2;0.0076015526769360
52967;2;0.0076408435985623
52968;2;0.0077539044710940
52969;2;0.0078332879701303
52970;2;0.0079383303271800
52971;2;0.0081003044377987
52972;2;0.0079976675375113
52973;2;0.0078773898052813
52974;2;0.0079543673581440
52975;2;0.0079142747807340
52976;2;0.0077811676194973
52977;2;0.0077771583617563
52978;2;0.0078140433372090
52979;2;0.0079182840384750
52980;2;0.0079976675375113
52981;2;0.0080016767952523
52982;2;0.0080746450903740
52983;2;0.0081395948700137
52984;2;0.0080129024232803
52985;2;0.0079094638672093
52986;2;0.0077539044710940
52987;2;0.0076095711924180
52988;2;0.0076095711924180
52989;2;0.0077162173504463
52990;2;0.0077859785330220
52991;2;0.0078052231659433
52992;2;0.0078613527743173
52993;2;0.0078894175785043
52994;2;0.0080129024232803
52995;2;0.0080962951800577
52996;2;0.0080922859223167
52997;2;0.0080056860529933
52998;2;0.0080169116810213
52999;2;0.0080497878881443
53000;2;0.0081043136955397
53001;2;0.0080457786304033
53002;2;0.0079663951313670
53003;2;0.0078413064856123
53004;2;0.0078533342588353
53005;2;0.0078813990630223
53006;2;0.0078573435165763
53007;2;0.0078982377497700
53008;2;0.0078894175785043
53009;2;0.0078573435165763
53010;2;0.0078493250010943
53011;2;0.0078613527743173
53012;2;0.0079094638672093
53013;2;0.0078100340794680
53014;2;0.0077386690959137
53015;2;0.0077771583617563
53016;2;0.0078453157433533
53017;2;0.0078733805475403
53018;2;0.0078813990630223
53019;2;0.0078982377497700
53020;2;0.0079246987529783
53021;2;0.0078982377497700
53022;2;0.0078733805475403
53023;2;0.0078573435165763
53024;2;0.0078982377497700
53025;2;0.0079736119910653
53026;2;0.0080401655716837
53027;2;0.0080305432552230
53028;2;0.0080594097151937
53029;2;0.0079936582797703
53030;2;0.0079046524642733
53031;2;0.0079094638672093
53032;2;0.0079182840384750
53033;2;0.0079182840384750
53034;2;0.0079182840384750
53035;2;0.0079543673581440
53036;2;0.0079495564446193
53037;2;0.0079736119910653
53038;2;0.0079182840384750
53039;2;0.0078573435165763
53040;2;0.0078813990630223
53041;2;0.0079663951313670
53042;2;0.0079182840384750
53043;2;0.0079182840384750
53044;2;0.0079246987529783
53045;2;0.0079663951313670
53046;2;0.0079663951313670
53047;2;0.0079383303271800
53048;2;0.0079776212488063
53049;2;0.0079736119910653
53050;2;0.0079696027333243
53051;2;0.0079583766158850
53052;2;0.0080129024232803
53053;2;0.0079295101559143
53054;2;0.0079495564446193
53055;2;0.0080305432552230
53056;2;0.0080650227739133
53057;2;0.0079246987529783
53058;2;0.0078453157433533
53059;2;0.0079094638672093
53060;2;0.0079495564446193
53061;2;0.0078284765671943
53062;2;0.0077579137288350
53063;2;0.0077723469588203
53064;2;0.0077859785330220
53065;2;0.0078613527743173
53066;2;0.0080016767952523
53067;2;0.0080922859223167
53068;2;0.0080594097151937
53069;2;0.0080962951800577
53070;2;0.0081123322110217
53071;2;0.0081315763545317
53072;2;0.0081235578390497
53073;2;0.0080169116810213
53074;2;0.0079447450416833
53075;2;0.0080882766645757
53076;2;0.0080786543481150
53077;2;0.0079246987529783
53078;2;0.0077194249524037
53079;2;0.0076408435985623
53080;2;0.0077506968691367
53081;2;0.0077771583617563
53082;2;0.0077234342101447
53083;2;0.0077346598381727
53084;2;0.0077771583617563
53085;2;0.0078052231659433
53086;2;0.0079182840384750
53087;2;0.0079696027333243
53088;2;0.0078413064856123
53089;2;0.0078100340794680
53090;2;0.0077771583617563
53091;2;0.0078653620320583
53092;2;0.0079543673581440
53093;2;0.0078573435165763
53094;2;0.0077811676194973
53095;2;0.0078533342588353
53096;2;0.0079246987529783
53097;2;0.0079936582797703
53098;2;0.0080650227739133
53099;2;0.0080962951800577
53100;2;0.0080345525129640
53101;2;0.0080345525129640
53102;2;0.0079936582797703
53103;2;0.0079696027333243
53104;2;0.0079295101559143
53105;2;0.0078493250010943
53106;2;0.0078773898052813
53107;2;0.0079383303271800
53108;2;0.0079663951313670
53109;2;0.0079936582797703
53110;2;0.0079896490220293
53111;2;0.0078533342588353
53112;2;0.0078813990630223
53113;2;0.0078693712897993
53114;2;0.0079094638672093
53115;2;0.0079142747807340
53116;2;0.0079182840384750
53117;2;0.0079583766158850
53118;2;0.0079696027333243
53119;2;0.0079383303271800
53120;2;0.0079816305065473
53121;2;0.0080088931655393
53122;2;0.0080016767952523
53123;2;0.0080345525129640
53124;2;0.0080401655716837
53125;2;0.0080345525129640
53126;2;0.0080650227739133
53127;2;0.0080056860529933
53128;2;0.0078773898052813
53129;2;0.0078052231659433
53130;2;0.0078284765671943
53131;2;0.0077859785330220
53132;2;0.0079046524642733
53133;2;0.0079343210694390
53134;2;0.0079094638672093
53135;2;0.0079142747807340
53136;2;0.0079295101559143
53137;2;0.0079696027333243
53138;2;0.0079543673581440
53139;2;0.0079976675375113
53140;2;0.0079142747807340
53141;2;0.0079182840384750
53142;2;0.0080016767952523
53143;2;0.0080650227739133
53144;2;0.0080345525129640
53145;2;0.0078942284920290
53146;2;0.0078573435165763
53147;2;0.0079343210694390
53148;2;0.0079343210694390
53149;2;0.0079182840384750
53150;2;0.0079976675375113
53151;2;0.0078942284920290
53152;2;0.0078140433372090
53153;2;0.0077162173504463
53154;2;0.0076697100585330
53155;2;0.0076408435985623
53156;2;0.0077811676194973
53157;2;0.0078942284920290
53158;2;0.0079816305065473
53159;2;0.0080746450903740
53160;2;0.0081644525616547
53161;2;0.0081275670967907
53162;2;0.0080257323416983
53163;2;0.0080497878881443
53164;2;0.0079976675375113
53165;2;0.0079976675375113
53166;2;0.0079856397642883
53167;2;0.0078613527743173
53168;2;0.0078982377497700
53169;2;0.0077811676194973
53170;2;0.0077314527256267
53171;2;0.0077579137288350
53172;2;0.0077506968691367
53173;2;0.0078413064856123
53174;2;0.0078773898052813
53175;2;0.0079246987529783
53176;2;0.0079976675375113
53177;2;0.0079182840384750
53178;2;0.0078653620320583
53179;2;0.0078140433372090
53180;2;0.0078140433372090
53181;2;0.0078653620320583
53182;2;0.0078773898052813
53183;2;0.0078894175785043
53184;2;0.0079383303271800
53185;2;0.0079295101559143
53186;2;0.0078493250010943
53187;2;0.0079246987529783
53188;2;0.0079976675375113
53189;2;0.0080345525129640
53190;2;0.0080056860529933
53191;2;0.0079976675375113
53192;2;0.0079856397642883
53193;2;0.0079736119910653
53194;2;0.0079246987529783
53195;2;0.0080016767952523
53196;2;0.0080129024232803
53197;2;0.0080746450903740
53198;2;0.0080922859223167
53199;2;0.0081043136955397
53200;2;0.0080882766645757
53201;2;0.0080786543481150
53202;2;0.0080129024232803
53203;2;0.0078372972278713
53204;2;0.0077274434678857
53205;2;0.0077619229865760
53206;2;0.0078413064856123
53207;2;0.0078693712897993
53208;2;0.0079246987529783
53209;2;0.0079246987529783
53210;2;0.0078942284920290
53211;2;0.0079583766158850
53212;2;0.0078813990630223
53213;2;0.0079583766158850
53214;2;0.0079343210694390
53215;2;0.0079182840384750
53216;2;0.0079142747807340
53217;2;0.0079447450416833
53218;2;0.0079583766158850
53219;2;0.0079736119910653
53220;2;0.0079816305065473
53221;2;0.0079246987529783
53222;2;0.0079295101559143
53223;2;0.0079295101559143
53224;2;0.0079246987529783
53225;2;0.0079094638672093
53226;2;0.0078773898052813
53227;2;0.0079543673581440
53228;2;0.0079543673581440
53229;2;0.0079094638672093
53230;2;0.0079295101559143
53231;2;0.0079976675375113
53232;2;0.0081043136955397
53233;2;0.0081083229532807
53234;2;0.0080305432552230
53235;2;0.0079182840384750
53236;2;0.0079246987529783
53237;2;0.0079182840384750
53238;2;0.0079246987529783
53239;2;0.0078413064856123
53240;2;0.0077675360452957
53241;2;0.0077619229865760
53242;2;0.0079816305065473
53243;2;0.0080129024232803
53244;2;0.0080746450903740
53245;2;0.0080016767952523
53246;2;0.0078942284920290
53247;2;0.0078372972278713
53248;2;0.0079696027333243
53249;2;0.0078773898052813
53250;2;0.0078284765671943
53251;2;0.0078894175785043
53252;2;0.0079495564446193
53253;2;0.0079976675375113
53254;2;0.0080650227739133
53255;2;0.0080962951800577
53256;2;0.0080698341768493
53257;2;0.0080746450903740
53258;2;0.0079495564446193
53259;2;0.0079246987529783
53260;2;0.0079623858736260
53261;2;0.0078284765671943
53262;2;0.0077956008494827
53263;2;0.0078140433372090
53264;2;0.0079343210694390
53265;2;0.0079543673581440
53266;2;0.0078813990630223
53267;2;0.0078533342588353
53268;2;0.0078613527743173
53269;2;0.0079543673581440
53270;2;0.0079246987529783
53271;2;0.0079663951313670
53272;2;0.0079583766158850
53273;2;0.0079543673581440
53274;2;0.0079246987529783
