micros;label;CHN0
64310;0;0.0079246987529783
64311;0;0.0079246987529783
64312;0;0.0079383303271800
64313;0;0.0079543673581440
64314;0;0.0079736119910653
64315;0;0.0079343210694390
64316;0;0.0079583766158850
64317;0;0.0079246987529783
64318;0;0.0079583766158850
64319;0;0.0079663951313670
64320;0;0.0079447450416833
64321;0;0.0079696027333243
64322;0;0.0079495564446193
64323;0;0.0079543673581440
64324;0;0.0079295101559143
64325;0;0.0079383303271800
64326;0;0.0079383303271800
64327;0;0.0079856397642883
64328;0;0.0079343210694390
64329;0;0.0079447450416833
64330;0;0.0079343210694390
64331;0;0.0079295101559143
64332;0;0.0079182840384750
64333;0;0.0079736119910653
64334;0;0.0079246987529783
64335;0;0.0079383303271800
64336;0;0.0079094638672093
64337;0;0.0079142747807340
64338;0;0.0079543673581440
64339;0;0.0079623858736260
64340;0;0.0079447450416833
64341;0;0.0079295101559143
64342;0;0.0079696027333243
64343;0;0.0079246987529783
64344;0;0.0079246987529783
64345;0;0.0079246987529783
64346;0;0.0079246987529783
64347;0;0.0079295101559143
64348;0;0.0079295101559143
64349;0;0.0079246987529783
64350;0;0.0079543673581440
64351;0;0.0080169116810213
64352;0;0.0079046524642733
64353;0;0.0079736119910653
64354;0;0.0079583766158850
64355;0;0.0079295101559143
64356;0;0.0079583766158850
64357;0;0.0079583766158850
64358;0;0.0079896490220293
64359;0;0.0079663951313670
64360;0;0.0079623858736260
64361;0;0.0079663951313670
64362;0;0.0079495564446193
64363;0;0.0079182840384750
64364;0;0.0079246987529783
64365;0;0.0079295101559143
64366;0;0.0079246987529783
64367;0;0.0079343210694390
64368;0;0.0079495564446193
64369;0;0.0079495564446193
64370;0;0.0079383303271800
64371;0;0.0079246987529783
64372;0;0.0079343210694390
64373;0;0.0079246987529783
64374;0;0.0079295101559143
64375;0;0.0079383303271800
64376;0;0.0079295101559143
64377;0;0.0079776212488063
64378;0;0.0079343210694390
64379;0;0.0079246987529783
64380;0;0.0079246987529783
64381;0;0.0079182840384750
64382;0;0.0079856397642883
64383;0;0.0079696027333243
64384;0;0.0079495564446193
64385;0;0.0079383303271800
64386;0;0.0079246987529783
64387;0;0.0079343210694390
64388;0;0.0079295101559143
64389;0;0.0079543673581440
64390;0;0.0079583766158850
64391;0;0.0079246987529783
64392;0;0.0079246987529783
64393;0;0.0079776212488063
64394;0;0.0079776212488063
64395;0;0.0079142747807340
64396;0;0.0079246987529783
64397;0;0.0079295101559143
64398;0;0.0079246987529783
64399;0;0.0079583766158850
64400;0;0.0079383303271800
64401;0;0.0079246987529783
64402;0;0.0079246987529783
64403;0;0.0079246987529783
64404;0;0.0079182840384750
64405;0;0.0079663951313670
64406;0;0.0079182840384750
64407;0;0.0079383303271800
64408;0;0.0079495564446193
64409;0;0.0079447450416833
64410;0;0.0079383303271800
64411;0;0.0079495564446193
64412;0;0.0079447450416833
64413;0;0.0079543673581440
64414;0;0.0079383303271800
64415;0;0.0079295101559143
64416;0;0.0079383303271800
64417;0;0.0079295101559143
64418;0;0.0079543673581440
64419;0;0.0079246987529783
64420;0;0.0079816305065473
64421;0;0.0079543673581440
64422;0;0.0079246987529783
64423;0;0.0079246987529783
64424;0;0.0079246987529783
64425;0;0.0079246987529783
64426;0;0.0079383303271800
64427;0;0.0079343210694390
64428;0;0.0079736119910653
64429;0;0.0079543673581440
64430;0;0.0079543673581440
64431;0;0.0079583766158850
64432;0;0.0079343210694390
64433;0;0.0079383303271800
64434;0;0.0079246987529783
64435;0;0.0079383303271800
64436;0;0.0079583766158850
64437;0;0.0079343210694390
64438;0;0.0079383303271800
64439;0;0.0079696027333243
64440;0;0.0079383303271800
64441;0;0.0079094638672093
64442;0;0.0079696027333243
64443;0;0.0079295101559143
64444;0;0.0079246987529783
64445;0;0.0079383303271800
64446;0;0.0079696027333243
64447;0;0.0079383303271800
64448;0;0.0079816305065473
64449;0;0.0079495564446193
64450;0;0.0079295101559143
64451;0;0.0079583766158850
64452;0;0.0079343210694390
64453;0;0.0079495564446193
64454;0;0.0079495564446193
64455;0;0.0079295101559143
64456;0;0.0079383303271800
64457;0;0.0079343210694390
64458;0;0.0079583766158850
64459;0;0.0079776212488063
64460;0;0.0079343210694390
64461;0;0.0079343210694390
64462;0;0.0079816305065473
64463;0;0.0079295101559143
64464;0;0.0079495564446193
64465;0;0.0079663951313670
64466;0;0.0079663951313670
64467;0;0.0079383303271800
64468;0;0.0079246987529783
64469;0;0.0079246987529783
64470;0;0.0079246987529783
64471;0;0.0079246987529783
64472;0;0.0079383303271800
64473;0;0.0079495564446193
64474;0;0.0079246987529783
64475;0;0.0079543673581440
64476;0;0.0079246987529783
64477;0;0.0079383303271800
64478;0;0.0079447450416833
64479;0;0.0079343210694390
64480;0;0.0079663951313670
64481;0;0.0079495564446193
64482;0;0.0079495564446193
64483;0;0.0079583766158850
64484;0;0.0079543673581440
64485;0;0.0079246987529783
64486;0;0.0079343210694390
64487;0;0.0079447450416833
64488;0;0.0079343210694390
64489;0;0.0079246987529783
64490;0;0.0079896490220293
64491;0;0.0079447450416833
64492;0;0.0079583766158850
64493;0;0.0079543673581440
64494;0;0.0079343210694390
64495;0;0.0079736119910653
64496;0;0.0079736119910653
64497;0;0.0079736119910653
64498;0;0.0079776212488063
64499;0;0.0079736119910653
64500;0;0.0078813990630223
64501;0;0.0079936582797703
64502;0;0.0079094638672093
64503;0;0.0079046524642733
64504;0;0.0079343210694390
64505;0;0.0079246987529783
64506;0;0.0079543673581440
64507;0;0.0079696027333243
64508;0;0.0079343210694390
64509;0;0.0079246987529783
64510;0;0.0079663951313670
64511;0;0.0079543673581440
64512;0;0.0079495564446193
64513;0;0.0080056860529933
64514;0;0.0079295101559143
64515;0;0.0079383303271800
64516;0;0.0079246987529783
64517;0;0.0079495564446193
64518;0;0.0079246987529783
64519;0;0.0079246987529783
64520;0;0.0079543673581440
64521;0;0.0079816305065473
64522;0;0.0079495564446193
64523;0;0.0079383303271800
64524;0;0.0079246987529783
64525;0;0.0079383303271800
64526;0;0.0079142747807340
64527;0;0.0079343210694390
64528;0;0.0079383303271800
64529;0;0.0079495564446193
64530;0;0.0079495564446193
64531;0;0.0079543673581440
64532;0;0.0079182840384750
64533;0;0.0079246987529783
64534;0;0.0079343210694390
64535;0;0.0079495564446193
64536;0;0.0079246987529783
64537;0;0.0079495564446193
64538;0;0.0079246987529783
64539;0;0.0079495564446193
64540;0;0.0079246987529783
64541;0;0.0079495564446193
64542;0;0.0079736119910653
64543;0;0.0079447450416833
64544;0;0.0079246987529783
64545;0;0.0079495564446193
64546;0;0.0079246987529783
64547;0;0.0079383303271800
64548;0;0.0079896490220293
64549;0;0.0079583766158850
64550;0;0.0079583766158850
64551;0;0.0079383303271800
64552;0;0.0079343210694390
64553;0;0.0079856397642883
64554;0;0.0079543673581440
64555;0;0.0079383303271800
64556;0;0.0079736119910653
64557;0;0.0079663951313670
64558;0;0.0079583766158850
64559;0;0.0079246987529783
64560;0;0.0079663951313670
64561;0;0.0079246987529783
64562;0;0.0079543673581440
64563;0;0.0079583766158850
64564;0;0.0079246987529783
64565;0;0.0079295101559143
64566;0;0.0079246987529783
64567;0;0.0079182840384750
64568;0;0.0079343210694390
64569;0;0.0079736119910653
64570;0;0.0079736119910653
64571;0;0.0079816305065473
64572;0;0.0079816305065473
64573;0;0.0079383303271800
64574;0;0.0079295101559143
64575;0;0.0079343210694390
64576;0;0.0079976675375113
64577;0;0.0079343210694390
64578;0;0.0079583766158850
64579;0;0.0079383303271800
64580;0;0.0079383303271800
64581;0;0.0079495564446193
64582;0;0.0079343210694390
64583;0;0.0079816305065473
64584;0;0.0079495564446193
64585;0;0.0079663951313670
64586;0;0.0079246987529783
64587;0;0.0079495564446193
64588;0;0.0079383303271800
64589;0;0.0079495564446193
64590;0;0.0079182840384750
64591;0;0.0079142747807340
64592;0;0.0079447450416833
64593;0;0.0079696027333243
64594;0;0.0079094638672093
64595;0;0.0079696027333243
64596;0;0.0079295101559143
64597;0;0.0079543673581440
64598;0;0.0079896490220293
64599;0;0.0079246987529783
64600;0;0.0079583766158850
64601;0;0.0079495564446193
64602;0;0.0079447450416833
64603;0;0.0079246987529783
64604;0;0.0079246987529783
64605;0;0.0079383303271800
64606;0;0.0079447450416833
64607;0;0.0079543673581440
64608;0;0.0079736119910653
64609;0;0.0079383303271800
64610;0;0.0079696027333243
64611;0;0.0079295101559143
64612;0;0.0079246987529783
64613;0;0.0079583766158850
64614;0;0.0078894175785043
64615;0;0.0079696027333243
64616;0;0.0079736119910653
64617;0;0.0079246987529783
64618;0;0.0079383303271800
64619;0;0.0079246987529783
64620;0;0.0079736119910653
64621;0;0.0079663951313670
64622;0;0.0079856397642883
64623;0;0.0079246987529783
64624;0;0.0079295101559143
64625;0;0.0079583766158850
64626;0;0.0079383303271800
64627;0;0.0079246987529783
64628;0;0.0079543673581440
64629;0;0.0079295101559143
64630;0;0.0079182840384750
64631;0;0.0079447450416833
64632;0;0.0079383303271800
64633;0;0.0079495564446193
64634;0;0.0079495564446193
64635;0;0.0079447450416833
64636;0;0.0079246987529783
64637;0;0.0079246987529783
64638;0;0.0079343210694390
64639;0;0.0079094638672093
64640;0;0.0079246987529783
64641;0;0.0079343210694390
64642;0;0.0079246987529783
64643;0;0.0079583766158850
64644;0;0.0079663951313670
64645;0;0.0079383303271800
64646;0;0.0079295101559143
64647;0;0.0079246987529783
64648;0;0.0079295101559143
64649;0;0.0079495564446193
64650;0;0.0079663951313670
64651;0;0.0079246987529783
64652;0;0.0079383303271800
64653;0;0.0079142747807340
64654;0;0.0079383303271800
64655;0;0.0079343210694390
64656;0;0.0079343210694390
64657;0;0.0079343210694390
64658;0;0.0079383303271800
64659;0;0.0079543673581440
64660;0;0.0079343210694390
64661;0;0.0079182840384750
64662;0;0.0079583766158850
64663;0;0.0079246987529783
64664;0;0.0079736119910653
64665;0;0.0079583766158850
64666;0;0.0079246987529783
64667;0;0.0079383303271800
64668;0;0.0079776212488063
64669;0;0.0079583766158850
64670;0;0.0079383303271800
64671;0;0.0079495564446193
64672;0;0.0079383303271800
64673;0;0.0079295101559143
64674;0;0.0079383303271800
64675;0;0.0079246987529783
64676;0;0.0079246987529783
64677;0;0.0079896490220293
64678;0;0.0079343210694390
64679;0;0.0079182840384750
64680;0;0.0079295101559143
64681;0;0.0079246987529783
64682;0;0.0079495564446193
64683;0;0.0079182840384750
64684;0;0.0079383303271800
64685;0;0.0079246987529783
64686;0;0.0079246987529783
64687;2;0.0079343210694390
64688;2;0.0079246987529783
64689;2;0.0079246987529783
64690;2;0.0079343210694390
64691;2;0.0079696027333243
64692;2;0.0079495564446193
64693;2;0.0079495564446193
64694;2;0.0079543673581440
64695;2;0.0079246987529783
64696;2;0.0079543673581440
64697;2;0.0079383303271800
64698;2;0.0079816305065473
64699;2;0.0079583766158850
64700;2;0.0079246987529783
64701;2;0.0079736119910653
64702;2;0.0079495564446193
64703;2;0.0079736119910653
64704;2;0.0079343210694390
64705;2;0.0079736119910653
64706;2;0.0079343210694390
64707;2;0.0079816305065473
64708;2;0.0079246987529783
64709;2;0.0079663951313670
64710;2;0.0079246987529783
64711;2;0.0079246987529783
64712;2;0.0079182840384750
64713;2;0.0079343210694390
64714;2;0.0079246987529783
64715;2;0.0079583766158850
64716;2;0.0079246987529783
64717;2;0.0079246987529783
64718;2;0.0079246987529783
64719;2;0.0079383303271800
64720;2;0.0079343210694390
64721;2;0.0079583766158850
64722;2;0.0079246987529783
64723;2;0.0079246987529783
64724;2;0.0078773898052813
64725;2;0.0079246987529783
64726;2;0.0079583766158850
64727;2;0.0079495564446193
64728;2;0.0079343210694390
64729;2;0.0079295101559143
64730;2;0.0079383303271800
64731;2;0.0079816305065473
64732;2;0.0079142747807340
64733;2;0.0079383303271800
64734;2;0.0079696027333243
64735;2;0.0079295101559143
64736;2;0.0079343210694390
64737;2;0.0079246987529783
64738;2;0.0079663951313670
64739;2;0.0079447450416833
64740;2;0.0079543673581440
64741;2;0.0079295101559143
64742;2;0.0079543673581440
64743;2;0.0079295101559143
64744;2;0.0079343210694390
64745;2;0.0079246987529783
64746;2;0.0079816305065473
64747;2;0.0079816305065473
64748;2;0.0079736119910653
64749;2;0.0079246987529783
64750;2;0.0079383303271800
64751;2;0.0079383303271800
64752;2;0.0079343210694390
64753;2;0.0079583766158850
64754;2;0.0079543673581440
64755;2;0.0079343210694390
64756;2;0.0079383303271800
64757;2;0.0079295101559143
64758;2;0.0079383303271800
64759;2;0.0079383303271800
64760;2;0.0079295101559143
64761;2;0.0079583766158850
64762;2;0.0079736119910653
64763;2;0.0078942284920290
64764;2;0.0079583766158850
64765;2;0.0079583766158850
64766;2;0.0079246987529783
64767;2;0.0079343210694390
64768;2;0.0079246987529783
64769;2;0.0079295101559143
64770;2;0.0079246987529783
64771;2;0.0079343210694390
64772;2;0.0079343210694390
64773;2;0.0079295101559143
64774;2;0.0079246987529783
64775;2;0.0079246987529783
64776;2;0.0079246987529783
64777;2;0.0079246987529783
64778;2;0.0079896490220293
64779;2;0.0079343210694390
64780;2;0.0079383303271800
64781;2;0.0079663951313670
64782;2;0.0079246987529783
64783;2;0.0079383303271800
64784;2;0.0079343210694390
64785;2;0.0079383303271800
64786;2;0.0079246987529783
64787;2;0.0079736119910653
64788;2;0.0079246987529783
64789;2;0.0079295101559143
64790;2;0.0079246987529783
64791;2;0.0079142747807340
64792;2;0.0079343210694390
64793;2;0.0079583766158850
64794;2;0.0079543673581440
64795;2;0.0079383303271800
64796;2;0.0079383303271800
64797;2;0.0079246987529783
64798;2;0.0079246987529783
64799;2;0.0079246987529783
64800;2;0.0079696027333243
64801;2;0.0079383303271800
64802;2;0.0079246987529783
64803;2;0.0079295101559143
64804;2;0.0079447450416833
64805;2;0.0079343210694390
64806;2;0.0079182840384750
64807;2;0.0079343210694390
64808;2;0.0079447450416833
64809;2;0.0079816305065473
64810;2;0.0079246987529783
64811;2;0.0079295101559143
64812;2;0.0079623858736260
64813;2;0.0079142747807340
64814;2;0.0079543673581440
64815;2;0.0079295101559143
64816;2;0.0079295101559143
64817;2;0.0079447450416833
64818;2;0.0079094638672093
64819;2;0.0078942284920290
64820;2;0.0079182840384750
64821;2;0.0079696027333243
64822;2;0.0079736119910653
64823;2;0.0079696027333243
64824;2;0.0079383303271800
64825;2;0.0079816305065473
64826;2;0.0079447450416833
64827;2;0.0079495564446193
64828;2;0.0079776212488063
64829;2;0.0079736119910653
64830;2;0.0079936582797703
64831;2;0.0079583766158850
64832;2;0.0079094638672093
64833;2;0.0078733805475403
64834;2;0.0078942284920290
64835;2;0.0079246987529783
64836;2;0.0079246987529783
64837;2;0.0079246987529783
64838;2;0.0079776212488063
64839;2;0.0079343210694390
64840;2;0.0079776212488063
64841;2;0.0079246987529783
64842;2;0.0079696027333243
64843;2;0.0079696027333243
64844;2;0.0079583766158850
64845;2;0.0079343210694390
64846;2;0.0079543673581440
64847;2;0.0079696027333243
64848;2;0.0079383303271800
64849;2;0.0079495564446193
64850;2;0.0079495564446193
64851;2;0.0079343210694390
64852;2;0.0079246987529783
64853;2;0.0079094638672093
64854;2;0.0079246987529783
64855;2;0.0078942284920290
64856;2;0.0079696027333243
64857;2;0.0079495564446193
64858;2;0.0079976675375113
64859;2;0.0079246987529783
64860;2;0.0079736119910653
64861;2;0.0080650227739133
64862;2;0.0080746450903740
64863;2;0.0081123322110217
64864;2;0.0080922859223167
64865;2;0.0080882766645757
64866;2;0.0080650227739133
64867;2;0.0079623858736260
64868;2;0.0079447450416833
64869;2;0.0077859785330220
64870;2;0.0077811676194973
64871;2;0.0078332879701303
64872;2;0.0078733805475403
64873;2;0.0078693712897993
64874;2;0.0078533342588353
64875;2;0.0078942284920290
64876;2;0.0079295101559143
64877;2;0.0079295101559143
64878;2;0.0079182840384750
64879;2;0.0079583766158850
64880;2;0.0079663951313670
64881;2;0.0079295101559143
64882;2;0.0079896490220293
64883;2;0.0079936582797703
64884;2;0.0079543673581440
64885;2;0.0079142747807340
64886;2;0.0078533342588353
64887;2;0.0078653620320583
64888;2;0.0078573435165763
64889;2;0.0078493250010943
64890;2;0.0079495564446193
64891;2;0.0079736119910653
64892;2;0.0079583766158850
64893;2;0.0079696027333243
64894;2;0.0079246987529783
64895;2;0.0079583766158850
64896;2;0.0078894175785043
64897;2;0.0078533342588353
64898;2;0.0078533342588353
64899;2;0.0079246987529783
64900;2;0.0079736119910653
64901;2;0.0079896490220293
64902;2;0.0079816305065473
64903;2;0.0080056860529933
64904;2;0.0080088931655393
64905;2;0.0080545988016690
64906;2;0.0080650227739133
64907;2;0.0080497878881443
64908;2;0.0080088931655393
64909;2;0.0080497878881443
64910;2;0.0080401655716837
64911;2;0.0080209209387623
64912;2;0.0079856397642883
64913;2;0.0080650227739133
64914;2;0.0080056860529933
64915;2;0.0079583766158850
64916;2;0.0079583766158850
64917;2;0.0080345525129640
64918;2;0.0079696027333243
