micros;label;CHN0
79582;0;0.0077386690959137
79583;0;0.0077506968691367
79584;0;0.0077579137288350
79585;0;0.0077466876113957
79586;0;0.0076953694059577
79587;0;0.0077274434678857
79588;0;0.0077675360452957
79589;0;0.0077122080927053
79590;0;0.0077162173504463
79591;0;0.0077194249524037
79592;0;0.0077771583617563
79593;0;0.0077426783536547
79594;0;0.0077506968691367
79595;0;0.0077122080927053
79596;0;0.0077539044710940
79597;0;0.0077162173504463
79598;0;0.0077122080927053
79599;0;0.0077194249524037
79600;0;0.0077899877907630
79601;0;0.0077122080927053
79602;0;0.0077579137288350
79603;0;0.0077811676194973
79604;0;0.0077274434678857
79605;0;0.0077539044710940
79606;0;0.0077675360452957
79607;0;0.0077162173504463
79608;0;0.0077811676194973
79609;0;0.0077811676194973
79610;0;0.0077539044710940
79611;0;0.0077539044710940
79612;0;0.0077386690959137
79613;0;0.0077314527256267
79614;0;0.0077539044710940
79615;0;0.0077346598381727
79616;0;0.0077619229865760
79617;0;0.0077194249524037
79618;0;0.0077234342101447
79619;0;0.0077346598381727
79620;0;0.0077346598381727
79621;0;0.0077579137288350
79622;0;0.0077162173504463
79623;0;0.0077675360452957
79624;0;0.0078052231659433
79625;0;0.0077162173504463
79626;0;0.0077386690959137
79627;0;0.0077723469588203
79628;0;0.0077811676194973
79629;0;0.0077811676194973
79630;0;0.0077194249524037
79631;0;0.0077811676194973
79632;0;0.0077162173504463
79633;0;0.0077723469588203
79634;0;0.0077274434678857
79635;0;0.0077426783536547
79636;0;0.0077426783536547
79637;0;0.0077194249524037
79638;0;0.0077386690959137
79639;0;0.0077811676194973
79640;0;0.0077274434678857
79641;0;0.0077386690959137
79642;0;0.0077506968691367
79643;0;0.0077539044710940
79644;0;0.0077426783536547
79645;0;0.0077811676194973
79646;0;0.0077194249524037
79647;0;0.0077314527256267
79648;0;0.0077579137288350
79649;0;0.0077386690959137
79650;0;0.0077274434678857
79651;0;0.0077386690959137
79652;0;0.0077579137288350
79653;0;0.0077122080927053
79654;0;0.0077723469588203
79655;0;0.0077675360452957
79656;0;0.0077723469588203
79657;0;0.0077506968691367
79658;0;0.0077426783536547
79659;0;0.0077506968691367
79660;0;0.0078100340794680
79661;0;0.0077274434678857
79662;0;0.0077346598381727
79663;0;0.0077234342101447
79664;0;0.0077346598381727
79665;0;0.0077274434678857
79666;0;0.0077539044710940
79667;0;0.0077274434678857
79668;0;0.0077274434678857
79669;0;0.0077122080927053
79670;0;0.0077539044710940
79671;0;0.0077811676194973
79672;0;0.0077386690959137
79673;0;0.0077675360452957
79674;0;0.0077675360452957
79675;0;0.0077386690959137
79676;0;0.0077899877907630
79677;0;0.0077426783536547
79678;0;0.0077386690959137
79679;0;0.0077579137288350
79680;0;0.0077234342101447
79681;0;0.0077426783536547
79682;0;0.0077539044710940
79683;0;0.0077386690959137
79684;0;0.0077506968691367
79685;0;0.0077386690959137
79686;0;0.0077859785330220
79687;0;0.0077426783536547
79688;0;0.0077956008494827
79689;0;0.0077675360452957
79690;0;0.0077675360452957
79691;0;0.0077346598381727
79692;0;0.0077539044710940
79693;0;0.0077194249524037
79694;0;0.0077194249524037
79695;0;0.0077234342101447
79696;0;0.0077162173504463
79697;0;0.0077539044710940
79698;0;0.0077771583617563
79699;0;0.0077619229865760
79700;0;0.0077723469588203
79701;0;0.0077234342101447
79702;0;0.0077771583617563
79703;0;0.0077426783536547
79704;0;0.0077579137288350
79705;0;0.0077274434678857
79706;0;0.0077346598381727
79707;0;0.0077274434678857
79708;0;0.0077811676194973
79709;0;0.0077426783536547
79710;0;0.0077675360452957
79711;0;0.0077675360452957
79712;0;0.0077386690959137
79713;0;0.0077539044710940
79714;0;0.0077426783536547
79715;0;0.0077162173504463
79716;0;0.0077346598381727
79717;0;0.0077081988349643
79718;0;0.0077723469588203
79719;0;0.0077619229865760
79720;0;0.0077386690959137
79721;0;0.0077234342101447
79722;0;0.0077771583617563
79723;0;0.0077194249524037
79724;0;0.0077386690959137
79725;0;0.0077234342101447
79726;0;0.0077579137288350
79727;0;0.0077771583617563
79728;0;0.0077539044710940
79729;0;0.0077811676194973
79730;0;0.0077426783536547
79731;0;0.0077386690959137
79732;0;0.0077539044710940
79733;0;0.0077386690959137
79734;0;0.0077426783536547
79735;0;0.0077386690959137
79736;0;0.0077811676194973
79737;0;0.0077811676194973
79738;0;0.0077811676194973
79739;0;0.0077675360452957
79740;0;0.0078100340794680
79741;0;0.0077675360452957
79742;0;0.0077771583617563
79743;0;0.0077426783536547
79744;0;0.0077723469588203
79745;0;0.0077386690959137
79746;0;0.0077771583617563
79747;0;0.0077426783536547
79748;0;0.0077274434678857
79749;0;0.0077811676194973
79750;0;0.0077619229865760
79751;0;0.0077859785330220
79752;0;0.0077274434678857
79753;0;0.0078140433372090
79754;0;0.0078100340794680
79755;0;0.0077723469588203
79756;0;0.0077859785330220
79757;0;0.0077811676194973
79758;0;0.0077234342101447
79759;0;0.0077081988349643
79760;0;0.0077162173504463
79761;0;0.0077274434678857
79762;0;0.0077386690959137
79763;0;0.0077426783536547
79764;0;0.0077426783536547
79765;0;0.0077579137288350
79766;0;0.0077274434678857
79767;0;0.0077426783536547
79768;0;0.0077539044710940
79769;0;0.0077619229865760
79770;0;0.0077466876113957
79771;0;0.0077675360452957
79772;0;0.0077466876113957
79773;0;0.0078332879701303
79774;0;0.0077811676194973
79775;0;0.0077346598381727
79776;0;0.0077506968691367
79777;0;0.0077811676194973
79778;0;0.0077619229865760
79779;0;0.0077811676194973
79780;0;0.0077346598381727
79781;0;0.0077579137288350
79782;0;0.0077859785330220
79783;0;0.0077539044710940
79784;0;0.0077346598381727
79785;0;0.0077811676194973
79786;0;0.0077811676194973
79787;0;0.0077539044710940
79788;0;0.0077675360452957
79789;0;0.0077723469588203
79790;0;0.0077675360452957
79791;0;0.0077539044710940
79792;0;0.0077619229865760
79793;0;0.0077234342101447
79794;0;0.0077426783536547
79795;0;0.0077723469588203
79796;0;0.0077274434678857
79797;0;0.0077579137288350
79798;0;0.0077899877907630
79799;0;0.0077234342101447
79800;0;0.0077675360452957
79801;0;0.0077811676194973
79802;0;0.0077506968691367
79803;0;0.0077859785330220
79804;0;0.0077723469588203
79805;0;0.0077041895772233
79806;0;0.0077506968691367
79807;0;0.0077811676194973
79808;0;0.0077811676194973
79809;0;0.0077619229865760
79810;0;0.0077619229865760
79811;0;0.0077386690959137
79812;0;0.0077579137288350
79813;0;0.0077579137288350
79814;0;0.0077859785330220
79815;0;0.0077859785330220
79816;0;0.0077899877907630
79817;0;0.0077346598381727
79818;0;0.0077426783536547
79819;0;0.0077811676194973
79820;0;0.0077314527256267
79821;0;0.0077274434678857
79822;0;0.0077506968691367
79823;0;0.0077234342101447
79824;0;0.0077506968691367
79825;0;0.0077899877907630
79826;0;0.0077723469588203
79827;0;0.0077426783536547
79828;0;0.0077386690959137
79829;0;0.0077811676194973
79830;0;0.0077619229865760
79831;0;0.0077579137288350
79832;0;0.0077723469588203
79833;0;0.0078100340794680
79834;0;0.0077539044710940
79835;0;0.0077579137288350
79836;0;0.0077811676194973
79837;0;0.0077859785330220
79838;0;0.0077811676194973
79839;0;0.0077811676194973
79840;0;0.0077619229865760
79841;0;0.0077859785330220
79842;0;0.0077675360452957
79843;0;0.0077234342101447
79844;0;0.0077386690959137
79845;0;0.0077723469588203
79846;0;0.0078052231659433
79847;0;0.0077506968691367
79848;0;0.0077956008494827
79849;0;0.0077723469588203
79850;0;0.0077579137288350
79851;0;0.0077579137288350
79852;0;0.0077539044710940
79853;0;0.0077956008494827
79854;0;0.0077675360452957
79855;0;0.0077579137288350
79856;0;0.0077811676194973
79857;0;0.0077811676194973
79858;0;0.0077274434678857
79859;0;0.0077346598381727
79860;0;0.0077426783536547
79861;0;0.0077675360452957
79862;0;0.0077675360452957
79863;0;0.0077811676194973
79864;0;0.0077811676194973
79865;0;0.0077811676194973
79866;0;0.0077386690959137
79867;0;0.0077771583617563
79868;0;0.0077506968691367
79869;0;0.0078012139082023
79870;0;0.0077539044710940
79871;0;0.0077579137288350
79872;0;0.0077771583617563
79873;0;0.0077723469588203
79874;0;0.0077426783536547
79875;0;0.0077811676194973
79876;0;0.0077675360452957
79877;0;0.0077675360452957
79878;0;0.0077506968691367
79879;0;0.0077579137288350
79880;0;0.0077274434678857
79881;0;0.0077899877907630
79882;0;0.0077579137288350
79883;0;0.0077956008494827
79884;0;0.0077675360452957
79885;0;0.0077956008494827
79886;0;0.0077771583617563
79887;0;0.0077346598381727
79888;0;0.0077956008494827
79889;0;0.0077675360452957
79890;0;0.0077675360452957
79891;0;0.0077506968691367
79892;0;0.0077346598381727
79893;0;0.0077723469588203
79894;0;0.0077859785330220
79895;0;0.0077579137288350
79896;0;0.0077619229865760
79897;0;0.0077426783536547
79898;0;0.0077771583617563
79899;0;0.0077723469588203
79900;0;0.0078413064856123
79901;0;0.0077675360452957
79902;0;0.0078052231659433
79903;0;0.0077956008494827
79904;0;0.0077956008494827
79905;0;0.0077811676194973
79906;0;0.0077899877907630
79907;0;0.0077314527256267
79908;0;0.0077723469588203
79909;0;0.0077579137288350
79910;0;0.0077811676194973
79911;0;0.0077426783536547
79912;0;0.0077859785330220
79913;0;0.0077811676194973
79914;0;0.0077274434678857
79915;0;0.0077386690959137
79916;0;0.0077466876113957
79917;0;0.0077675360452957
79918;0;0.0077723469588203
79919;0;0.0077506968691367
79920;0;0.0077579137288350
79921;0;0.0077811676194973
79922;0;0.0078012139082023
79923;0;0.0077675360452957
79924;0;0.0077723469588203
79925;0;0.0077811676194973
79926;0;0.0077579137288350
79927;0;0.0077579137288350
79928;0;0.0077506968691367
79929;0;0.0077619229865760
79930;0;0.0077771583617563
79931;0;0.0077859785330220
79932;0;0.0077426783536547
79933;0;0.0077539044710940
79934;0;0.0078100340794680
79935;0;0.0077723469588203
79936;0;0.0077811676194973
79937;0;0.0078052231659433
79938;0;0.0078052231659433
79939;0;0.0077771583617563
79940;0;0.0077346598381727
79941;0;0.0077579137288350
79942;0;0.0077723469588203
79943;0;0.0077194249524037
79944;0;0.0077314527256267
79945;0;0.0077506968691367
79946;0;0.0077539044710940
79947;0;0.0077194249524037
79948;0;0.0077386690959137
79949;0;0.0077811676194973
79950;0;0.0077386690959137
79951;0;0.0077426783536547
79952;0;0.0077579137288350
79953;0;0.0077579137288350
79954;0;0.0077771583617563
79955;0;0.0077811676194973
79956;0;0.0077579137288350
79957;0;0.0077506968691367
79958;0;0.0077466876113957
79959;0;0.0077811676194973
79960;0;0.0077723469588203
79961;0;0.0077234342101447
79962;0;0.0077426783536547
79963;0;0.0077539044710940
79964;0;0.0077811676194973
79965;0;0.0077274434678857
79966;0;0.0077506968691367
79967;0;0.0077579137288350
79968;0;0.0077723469588203
79969;0;0.0077539044710940
79970;0;0.0077899877907630
79971;0;0.0077506968691367
79972;0;0.0077771583617563
79973;0;0.0077859785330220
79974;0;0.0077426783536547
79975;0;0.0077811676194973
79976;0;0.0077675360452957
79977;0;0.0077579137288350
79978;0;0.0077899877907630
79979;0;0.0077426783536547
79980;0;0.0077539044710940
79981;0;0.0077771583617563
79982;0;0.0078052231659433
79983;0;0.0077426783536547
79984;0;0.0078413064856123
79985;0;0.0077675360452957
79986;0;0.0077859785330220
79987;0;0.0077619229865760
79988;0;0.0077771583617563
79989;0;0.0077579137288350
79990;0;0.0077675360452957
79991;0;0.0077811676194973
79992;0;0.0077723469588203
79993;0;0.0077346598381727
79994;0;0.0077386690959137
79995;0;0.0078188542507337
79996;0;0.0077956008494827
79997;0;0.0077274434678857
79998;0;0.0077426783536547
79999;0;0.0078052231659433
80000;0;0.0077723469588203
80001;0;0.0077899877907630
80002;0;0.0077811676194973
80003;0;0.0077619229865760
80004;0;0.0077771583617563
80005;0;0.0077723469588203
80006;0;0.0078052231659433
80007;0;0.0077811676194973
80008;0;0.0077539044710940
80009;0;0.0077811676194973
80010;0;0.0077675360452957
80011;0;0.0077771583617563
80012;0;0.0077811676194973
80013;0;0.0077426783536547
80014;0;0.0077723469588203
80015;0;0.0077811676194973
80016;0;0.0077859785330220
80017;0;0.0077899877907630
80018;0;0.0077579137288350
80019;0;0.0077619229865760
80020;0;0.0077811676194973
80021;0;0.0077771583617563
80022;0;0.0077811676194973
80023;0;0.0077274434678857
80024;0;0.0077811676194973
80025;0;0.0077539044710940
80026;0;0.0077675360452957
80027;0;0.0077723469588203
80028;0;0.0077723469588203
80029;0;0.0077771583617563
80030;0;0.0077723469588203
80031;0;0.0077723469588203
80032;0;0.0077194249524037
80033;0;0.0077811676194973
80034;0;0.0077539044710940
80035;0;0.0077723469588203
80036;0;0.0077041895772233
80037;0;0.0077506968691367
80038;0;0.0077811676194973
80039;0;0.0077956008494827
80040;0;0.0077771583617563
80041;0;0.0077811676194973
80042;0;0.0077811676194973
80043;0;0.0077899877907630
80044;0;0.0077811676194973
80045;0;0.0078100340794680
80046;0;0.0078052231659433
80047;0;0.0077539044710940
80048;0;0.0077811676194973
80049;0;0.0077579137288350
80050;0;0.0077675360452957
80051;0;0.0077811676194973
80052;0;0.0077675360452957
80053;0;0.0077723469588203
80054;0;0.0078236656536697
80055;0;0.0077899877907630
80056;0;0.0077675360452957
80057;0;0.0077723469588203
80058;0;0.0077811676194973
80059;0;0.0077811676194973
80060;0;0.0078140433372090
80061;0;0.0078012139082023
80062;0;0.0077579137288350
80063;0;0.0077675360452957
80064;0;0.0077426783536547
80065;0;0.0077771583617563
80066;0;0.0077426783536547
80067;0;0.0077771583617563
80068;0;0.0077506968691367
80069;0;0.0077899877907630
80070;0;0.0077675360452957
80071;0;0.0077539044710940
80072;0;0.0077579137288350
80073;0;0.0077386690959137
80074;0;0.0077811676194973
80075;0;0.0077386690959137
80076;0;0.0077811676194973
80077;0;0.0078284765671943
80078;0;0.0077859785330220
80079;0;0.0077619229865760
80080;0;0.0077811676194973
80081;0;0.0077723469588203
80082;0;0.0077811676194973
80083;0;0.0077194249524037
80084;0;0.0077579137288350
80085;0;0.0077899877907630
80086;0;0.0077675360452957
80087;0;0.0077675360452957
80088;0;0.0077579137288350
80089;0;0.0077466876113957
80090;0;0.0077579137288350
80091;0;0.0077811676194973
80092;0;0.0077723469588203
80093;0;0.0077506968691367
80094;0;0.0077811676194973
80095;0;0.0077579137288350
80096;0;0.0077579137288350
80097;0;0.0077771583617563
80098;0;0.0077386690959137
80099;0;0.0077619229865760
80100;0;0.0077723469588203
80101;0;0.0077859785330220
80102;0;0.0077811676194973
80103;0;0.0077811676194973
80104;0;0.0078100340794680
80105;0;0.0077811676194973
80106;0;0.0077506968691367
80107;0;0.0077426783536547
80108;0;0.0077723469588203
80109;0;0.0077956008494827
80110;0;0.0077811676194973
80111;0;0.0078140433372090
80112;0;0.0077162173504463
80113;0;0.0077771583617563
80114;0;0.0077346598381727
80115;0;0.0077274434678857
80116;0;0.0077274434678857
80117;0;0.0077675360452957
80118;0;0.0077771583617563
80119;0;0.0077899877907630
80120;0;0.0077346598381727
80121;0;0.0077771583617563
80122;0;0.0077539044710940
80123;0;0.0077539044710940
80124;0;0.0077506968691367
80125;0;0.0077579137288350
80126;0;0.0077811676194973
80127;0;0.0077956008494827
80128;0;0.0077539044710940
80129;0;0.0077539044710940
80130;0;0.0077386690959137
80131;0;0.0077506968691367
80132;0;0.0077579137288350
80133;0;0.0077811676194973
80134;0;0.0078100340794680
80135;0;0.0077811676194973
80136;0;0.0077811676194973
80137;0;0.0077386690959137
80138;0;0.0077579137288350
80139;0;0.0078284765671943
80140;0;0.0077723469588203
80141;0;0.0077771583617563
80142;0;0.0077811676194973
80143;0;0.0077811676194973
80144;0;0.0077811676194973
80145;0;0.0077956008494827
80146;0;0.0077466876113957
80147;0;0.0077723469588203
80148;0;0.0077506968691367
80149;0;0.0078100340794680
80150;0;0.0077579137288350
80151;0;0.0077506968691367
80152;0;0.0078052231659433
80153;0;0.0078052231659433
80154;0;0.0077506968691367
80155;0;0.0077619229865760
80156;0;0.0077899877907630
80157;0;0.0077859785330220
80158;0;0.0077386690959137
80159;0;0.0077426783536547
80160;0;0.0078140433372090
80161;0;0.0077811676194973
80162;0;0.0077859785330220
80163;0;0.0077539044710940
80164;0;0.0077579137288350
80165;0;0.0077579137288350
80166;0;0.0077539044710940
80167;0;0.0077811676194973
80168;0;0.0077771583617563
80169;0;0.0077811676194973
80170;0;0.0077579137288350
80171;0;0.0077723469588203
80172;0;0.0077579137288350
80173;0;0.0077386690959137
80174;0;0.0077539044710940
80175;0;0.0077956008494827
80176;0;0.0077811676194973
80177;0;0.0077771583617563
80178;0;0.0077771583617563
80179;0;0.0078236656536697
80180;0;0.0077859785330220
80181;0;0.0077956008494827
80182;0;0.0077899877907630
80183;0;0.0077811676194973
80184;0;0.0077386690959137
80185;0;0.0077386690959137
80186;0;0.0077723469588203
80187;0;0.0077723469588203
80188;0;0.0077811676194973
80189;0;0.0077539044710940
80190;0;0.0077811676194973
