micros;label;CHN0
61848;0;0.0079142747807340
61849;0;0.0078733805475403
61850;0;0.0078942284920290
61851;0;0.0078613527743173
61852;0;0.0078982377497700
61853;0;0.0078733805475403
61854;0;0.0078894175785043
61855;0;0.0078613527743173
61856;0;0.0079094638672093
61857;0;0.0078813990630223
61858;0;0.0079142747807340
61859;0;0.0078613527743173
61860;0;0.0079142747807340
61861;0;0.0078942284920290
61862;0;0.0079182840384750
61863;0;0.0078773898052813
61864;0;0.0078942284920290
61865;0;0.0078813990630223
61866;0;0.0079182840384750
61867;0;0.0078773898052813
61868;0;0.0078813990630223
61869;0;0.0078533342588353
61870;0;0.0078533342588353
61871;0;0.0079246987529783
61872;0;0.0079246987529783
61873;0;0.0078773898052813
61874;0;0.0078613527743173
61875;0;0.0078942284920290
61876;0;0.0078653620320583
61877;0;0.0078982377497700
61878;0;0.0078653620320583
61879;0;0.0078653620320583
61880;0;0.0078733805475403
61881;0;0.0079246987529783
61882;0;0.0079246987529783
61883;0;0.0078942284920290
61884;0;0.0079343210694390
61885;0;0.0079142747807340
61886;0;0.0078894175785043
61887;0;0.0078693712897993
61888;0;0.0079246987529783
61889;0;0.0078453157433533
61890;0;0.0078894175785043
61891;0;0.0078982377497700
61892;0;0.0079246987529783
61893;0;0.0078942284920290
61894;0;0.0079182840384750
61895;0;0.0079295101559143
61896;0;0.0078942284920290
61897;0;0.0078613527743173
61898;0;0.0078942284920290
61899;0;0.0078894175785043
61900;0;0.0078813990630223
61901;0;0.0078982377497700
61902;0;0.0079182840384750
61903;0;0.0078773898052813
61904;0;0.0078813990630223
61905;0;0.0078813990630223
61906;0;0.0078942284920290
61907;0;0.0078773898052813
61908;0;0.0079094638672093
61909;0;0.0078813990630223
61910;0;0.0078773898052813
61911;0;0.0078733805475403
61912;0;0.0078733805475403
61913;0;0.0078813990630223
61914;0;0.0078773898052813
61915;0;0.0078813990630223
61916;0;0.0079094638672093
61917;0;0.0078773898052813
61918;0;0.0079182840384750
61919;0;0.0078733805475403
61920;0;0.0078813990630223
61921;0;0.0078982377497700
61922;0;0.0078613527743173
61923;0;0.0078573435165763
61924;0;0.0078693712897993
61925;0;0.0078773898052813
61926;0;0.0078894175785043
61927;0;0.0078982377497700
61928;0;0.0078894175785043
61929;0;0.0079295101559143
61930;0;0.0078653620320583
61931;0;0.0078942284920290
61932;0;0.0078733805475403
61933;0;0.0078613527743173
61934;0;0.0078533342588353
61935;0;0.0078653620320583
61936;0;0.0079094638672093
61937;0;0.0078982377497700
61938;0;0.0079182840384750
61939;0;0.0078982377497700
61940;0;0.0079246987529783
61941;0;0.0079094638672093
61942;0;0.0078982377497700
61943;0;0.0079343210694390
61944;0;0.0079094638672093
61945;0;0.0079246987529783
61946;0;0.0079142747807340
61947;0;0.0078653620320583
61948;0;0.0079246987529783
61949;0;0.0078733805475403
61950;0;0.0079094638672093
61951;0;0.0078894175785043
61952;0;0.0079246987529783
61953;0;0.0078533342588353
61954;0;0.0078653620320583
61955;0;0.0078982377497700
61956;0;0.0079246987529783
61957;0;0.0078733805475403
61958;0;0.0079142747807340
61959;0;0.0078493250010943
61960;0;0.0078653620320583
61961;0;0.0078733805475403
61962;0;0.0079046524642733
61963;0;0.0078813990630223
61964;0;0.0078942284920290
61965;0;0.0078773898052813
61966;0;0.0078942284920290
61967;0;0.0079046524642733
61968;0;0.0078813990630223
61969;0;0.0078613527743173
61970;0;0.0079182840384750
61971;0;0.0078813990630223
61972;0;0.0079094638672093
61973;0;0.0078693712897993
61974;0;0.0078942284920290
61975;0;0.0079142747807340
61976;0;0.0078982377497700
61977;0;0.0079142747807340
61978;0;0.0079246987529783
61979;0;0.0079246987529783
61980;0;0.0079246987529783
61981;0;0.0078894175785043
61982;0;0.0078613527743173
61983;0;0.0078733805475403
61984;0;0.0078894175785043
61985;0;0.0079182840384750
61986;0;0.0078813990630223
61987;0;0.0079182840384750
61988;0;0.0079295101559143
61989;0;0.0078773898052813
61990;0;0.0078773898052813
61991;0;0.0079094638672093
61992;0;0.0078942284920290
61993;0;0.0079246987529783
61994;0;0.0078733805475403
61995;0;0.0079142747807340
61996;0;0.0079182840384750
61997;0;0.0078813990630223
61998;0;0.0078773898052813
61999;0;0.0079343210694390
62000;0;0.0078982377497700
62001;0;0.0079094638672093
62002;0;0.0078813990630223
62003;0;0.0078813990630223
62004;0;0.0078982377497700
62005;0;0.0079246987529783
62006;0;0.0078894175785043
62007;0;0.0078982377497700
62008;0;0.0078613527743173
62009;0;0.0078613527743173
62010;0;0.0078613527743173
62011;0;0.0078773898052813
62012;0;0.0078942284920290
62013;0;0.0078813990630223
62014;0;0.0078773898052813
62015;0;0.0078982377497700
62016;0;0.0078813990630223
62017;0;0.0079295101559143
62018;0;0.0078773898052813
62019;0;0.0078733805475403
62020;0;0.0078982377497700
62021;0;0.0078894175785043
62022;0;0.0078773898052813
62023;0;0.0079246987529783
62024;0;0.0078693712897993
62025;0;0.0078733805475403
62026;0;0.0078613527743173
62027;0;0.0078942284920290
62028;0;0.0079142747807340
62029;0;0.0078773898052813
62030;0;0.0078982377497700
62031;0;0.0078982377497700
62032;0;0.0078613527743173
62033;0;0.0079246987529783
62034;0;0.0078573435165763
62035;0;0.0078533342588353
62036;0;0.0079246987529783
62037;0;0.0078773898052813
62038;0;0.0078733805475403
62039;0;0.0078693712897993
62040;0;0.0078894175785043
62041;0;0.0079094638672093
62042;0;0.0078894175785043
62043;0;0.0079094638672093
62044;0;0.0078613527743173
62045;0;0.0079094638672093
62046;0;0.0078813990630223
62047;0;0.0078693712897993
62048;0;0.0078533342588353
62049;0;0.0078733805475403
62050;0;0.0078653620320583
62051;0;0.0078894175785043
62052;0;0.0078942284920290
62053;0;0.0078942284920290
62054;0;0.0078894175785043
62055;0;0.0078982377497700
62056;0;0.0079246987529783
62057;0;0.0078813990630223
62058;0;0.0079094638672093
62059;0;0.0079182840384750
62060;0;0.0078894175785043
62061;0;0.0079447450416833
62062;0;0.0078982377497700
62063;0;0.0078773898052813
62064;0;0.0078733805475403
62065;0;0.0078813990630223
62066;0;0.0078894175785043
62067;0;0.0078942284920290
62068;0;0.0078813990630223
62069;0;0.0079094638672093
62070;0;0.0078942284920290
62071;0;0.0078854083207633
62072;0;0.0079246987529783
62073;0;0.0078693712897993
62074;0;0.0079343210694390
62075;0;0.0079094638672093
62076;0;0.0079142747807340
62077;0;0.0078733805475403
62078;0;0.0079142747807340
62079;0;0.0079046524642733
62080;0;0.0078813990630223
62081;0;0.0079246987529783
62082;0;0.0079094638672093
62083;0;0.0078813990630223
62084;0;0.0078733805475403
62085;0;0.0079094638672093
62086;0;0.0079343210694390
62087;0;0.0078894175785043
62088;0;0.0078693712897993
62089;0;0.0078813990630223
62090;0;0.0078653620320583
62091;0;0.0078894175785043
62092;0;0.0078982377497700
62093;0;0.0078773898052813
62094;0;0.0078813990630223
62095;0;0.0078982377497700
62096;0;0.0079246987529783
62097;0;0.0078894175785043
62098;0;0.0078982377497700
62099;0;0.0078894175785043
62100;0;0.0078733805475403
62101;0;0.0078573435165763
62102;0;0.0078942284920290
62103;0;0.0079142747807340
62104;0;0.0078773898052813
62105;0;0.0079142747807340
62106;0;0.0078733805475403
62107;0;0.0078813990630223
62108;0;0.0079142747807340
62109;0;0.0078942284920290
62110;0;0.0078982377497700
62111;0;0.0078573435165763
62112;0;0.0078653620320583
62113;0;0.0078773898052813
62114;0;0.0078733805475403
62115;0;0.0078894175785043
62116;0;0.0078733805475403
62117;0;0.0078942284920290
62118;0;0.0078982377497700
62119;0;0.0078942284920290
62120;0;0.0078982377497700
62121;0;0.0078854083207633
62122;0;0.0079182840384750
62123;0;0.0078813990630223
62124;0;0.0078693712897993
62125;0;0.0078733805475403
62126;0;0.0078733805475403
62127;0;0.0078613527743173
62128;0;0.0078613527743173
62129;0;0.0078773898052813
62130;0;0.0078573435165763
62131;0;0.0078653620320583
62132;0;0.0078982377497700
62133;0;0.0078613527743173
62134;0;0.0078733805475403
62135;0;0.0079046524642733
62136;0;0.0078894175785043
62137;0;0.0078982377497700
62138;0;0.0079094638672093
62139;0;0.0078733805475403
62140;0;0.0078573435165763
62141;0;0.0079246987529783
62142;0;0.0078733805475403
62143;0;0.0078573435165763
62144;0;0.0078942284920290
62145;0;0.0078894175785043
62146;0;0.0079094638672093
62147;0;0.0078813990630223
62148;0;0.0079182840384750
62149;0;0.0079182840384750
62150;0;0.0078773898052813
62151;0;0.0079094638672093
62152;0;0.0078982377497700
62153;0;0.0078894175785043
62154;0;0.0078693712897993
62155;0;0.0078773898052813
62156;0;0.0078653620320583
62157;0;0.0078894175785043
62158;0;0.0078773898052813
62159;0;0.0078733805475403
62160;0;0.0079142747807340
62161;0;0.0079182840384750
62162;0;0.0079142747807340
62163;0;0.0078942284920290
62164;0;0.0078733805475403
62165;0;0.0079094638672093
62166;0;0.0078773898052813
62167;0;0.0079246987529783
62168;0;0.0078733805475403
62169;0;0.0079246987529783
62170;0;0.0079182840384750
62171;0;0.0078813990630223
62172;0;0.0078573435165763
62173;0;0.0079182840384750
62174;0;0.0078773898052813
62175;0;0.0078942284920290
62176;0;0.0078813990630223
62177;0;0.0078693712897993
62178;0;0.0078453157433533
62179;0;0.0079246987529783
62180;0;0.0078693712897993
62181;0;0.0079246987529783
62182;0;0.0079046524642733
62183;0;0.0079046524642733
62184;0;0.0079246987529783
62185;0;0.0078653620320583
62186;0;0.0078653620320583
62187;0;0.0078653620320583
62188;0;0.0078493250010943
62189;0;0.0079046524642733
62190;0;0.0078894175785043
62191;0;0.0078693712897993
62192;0;0.0078733805475403
62193;0;0.0078653620320583
62194;0;0.0078982377497700
62195;0;0.0079094638672093
62196;0;0.0078942284920290
62197;0;0.0078653620320583
62198;0;0.0078533342588353
62199;0;0.0078894175785043
62200;0;0.0079094638672093
62201;0;0.0079142747807340
62202;0;0.0078942284920290
62203;0;0.0079295101559143
62204;0;0.0078773898052813
62205;0;0.0078733805475403
62206;0;0.0079046524642733
62207;0;0.0079142747807340
62208;0;0.0078982377497700
62209;0;0.0078854083207633
62210;0;0.0078813990630223
62211;0;0.0078813990630223
62212;0;0.0078813990630223
62213;0;0.0078813990630223
62214;0;0.0079094638672093
62215;0;0.0079094638672093
62216;0;0.0078813990630223
62217;0;0.0078613527743173
62218;0;0.0078894175785043
62219;0;0.0078533342588353
62220;0;0.0078942284920290
62221;0;0.0078942284920290
62222;0;0.0078733805475403
62223;0;0.0078733805475403
62224;0;0.0078813990630223
62225;0;0.0078894175785043
62226;0;0.0078982377497700
62227;0;0.0079094638672093
62228;0;0.0079094638672093
62229;0;0.0079246987529783
62230;0;0.0078982377497700
62231;0;0.0078733805475403
62232;0;0.0078693712897993
62233;0;0.0078982377497700
62234;0;0.0078653620320583
62235;0;0.0078573435165763
62236;0;0.0078942284920290
62237;0;0.0079094638672093
62238;0;0.0078653620320583
62239;0;0.0078533342588353
62240;0;0.0078332879701303
62241;0;0.0078733805475403
62242;0;0.0078533342588353
62243;0;0.0078982377497700
62244;0;0.0078773898052813
62245;0;0.0078653620320583
62246;0;0.0078982377497700
62247;0;0.0078493250010943
62248;0;0.0078533342588353
62249;0;0.0078573435165763
62250;0;0.0078453157433533
62251;0;0.0078942284920290
62252;0;0.0079182840384750
62253;0;0.0079246987529783
62254;0;0.0079246987529783
62255;0;0.0078942284920290
62256;0;0.0078773898052813
62257;0;0.0078773898052813
62258;0;0.0079246987529783
62259;0;0.0079246987529783
62260;0;0.0078942284920290
62261;0;0.0078813990630223
62262;0;0.0078653620320583
62263;0;0.0079142747807340
62264;0;0.0078533342588353
62265;0;0.0078573435165763
62266;0;0.0078982377497700
62267;0;0.0078982377497700
62268;0;0.0078942284920290
62269;0;0.0078733805475403
62270;0;0.0078773898052813
62271;0;0.0078773898052813
62272;0;0.0078813990630223
62273;0;0.0078733805475403
62274;0;0.0079142747807340
62275;0;0.0079142747807340
62276;0;0.0078573435165763
62277;0;0.0079246987529783
62278;0;0.0079246987529783
62279;0;0.0079142747807340
62280;0;0.0078942284920290
62281;0;0.0078942284920290
62282;0;0.0079246987529783
62283;0;0.0078942284920290
62284;0;0.0079295101559143
62285;0;0.0078733805475403
62286;0;0.0079094638672093
62287;0;0.0078982377497700
62288;0;0.0079046524642733
62289;0;0.0079295101559143
62290;0;0.0079182840384750
62291;0;0.0079094638672093
62292;0;0.0079246987529783
62293;0;0.0079094638672093
62294;0;0.0078733805475403
62295;0;0.0078613527743173
62296;0;0.0078773898052813
62297;0;0.0078573435165763
62298;0;0.0078982377497700
62299;0;0.0078573435165763
62300;0;0.0078573435165763
62301;0;0.0078533342588353
62302;0;0.0078693712897993
62303;0;0.0078613527743173
62304;0;0.0079182840384750
62305;0;0.0078982377497700
62306;0;0.0078533342588353
62307;0;0.0079246987529783
62308;0;0.0079246987529783
62309;0;0.0078733805475403
62310;0;0.0079094638672093
62311;0;0.0078942284920290
62312;0;0.0078942284920290
62313;0;0.0078693712897993
62314;0;0.0079094638672093
62315;0;0.0078942284920290
62316;0;0.0078733805475403
62317;0;0.0078982377497700
62318;0;0.0078942284920290
62319;0;0.0079046524642733
62320;0;0.0078894175785043
62321;0;0.0079142747807340
62322;0;0.0079094638672093
62323;0;0.0078653620320583
62324;0;0.0079094638672093
62325;0;0.0078813990630223
62326;0;0.0078982377497700
62327;0;0.0078942284920290
62328;0;0.0078942284920290
62329;0;0.0078733805475403
62330;0;0.0079094638672093
62331;0;0.0078894175785043
62332;0;0.0079142747807340
62333;0;0.0079182840384750
62334;0;0.0079246987529783
62335;0;0.0078773898052813
62336;0;0.0078982377497700
62337;0;0.0079246987529783
62338;0;0.0078942284920290
62339;0;0.0079094638672093
62340;0;0.0079094638672093
62341;0;0.0079246987529783
62342;0;0.0078773898052813
62343;0;0.0078693712897993
62344;0;0.0078573435165763
62345;0;0.0078533342588353
62346;0;0.0078942284920290
62347;0;0.0079246987529783
62348;0;0.0078982377497700
62349;0;0.0078942284920290
62350;0;0.0079094638672093
62351;0;0.0078773898052813
62352;0;0.0079246987529783
62353;0;0.0079142747807340
62354;0;0.0078573435165763
62355;0;0.0078813990630223
62356;0;0.0079246987529783
62357;0;0.0078942284920290
62358;0;0.0078894175785043
62359;0;0.0078982377497700
62360;0;0.0078693712897993
62361;0;0.0079295101559143
62362;0;0.0078773898052813
62363;0;0.0078332879701303
62364;0;0.0078533342588353
62365;0;0.0078813990630223
62366;0;0.0078854083207633
62367;0;0.0078733805475403
62368;0;0.0078733805475403
62369;0;0.0079182840384750
62370;0;0.0078942284920290
62371;0;0.0078653620320583
62372;0;0.0079182840384750
62373;0;0.0078733805475403
62374;0;0.0078733805475403
62375;0;0.0078613527743173
62376;0;0.0078894175785043
62377;0;0.0078773898052813
62378;0;0.0078573435165763
62379;0;0.0078942284920290
62380;0;0.0078894175785043
62381;0;0.0079094638672093
62382;0;0.0078533342588353
62383;0;0.0078773898052813
62384;0;0.0078693712897993
62385;0;0.0079246987529783
62386;0;0.0079094638672093
62387;0;0.0078982377497700
62388;0;0.0078942284920290
62389;0;0.0078773898052813
62390;0;0.0078894175785043
62391;0;0.0079246987529783
62392;0;0.0078573435165763
62393;0;0.0078894175785043
62394;0;0.0078773898052813
62395;0;0.0078693712897993
62396;0;0.0078733805475403
62397;0;0.0078733805475403
62398;0;0.0079094638672093
62399;0;0.0078982377497700
62400;0;0.0079094638672093
62401;0;0.0078942284920290
62402;0;0.0079246987529783
62403;0;0.0078773898052813
62404;0;0.0079094638672093
62405;0;0.0078894175785043
62406;0;0.0079246987529783
62407;0;0.0078942284920290
62408;0;0.0078733805475403
62409;0;0.0078813990630223
62410;0;0.0078653620320583
62411;0;0.0078773898052813
62412;0;0.0079094638672093
62413;0;0.0079246987529783
62414;0;0.0078942284920290
62415;0;0.0078653620320583
62416;0;0.0079182840384750
62417;0;0.0078773898052813
62418;0;0.0078613527743173
62419;0;0.0079046524642733
62420;0;0.0078894175785043
62421;0;0.0079142747807340
62422;0;0.0078533342588353
62423;0;0.0079094638672093
62424;0;0.0078773898052813
62425;0;0.0079246987529783
62426;0;0.0078894175785043
62427;0;0.0078942284920290
62428;0;0.0078942284920290
62429;0;0.0078813990630223
62430;0;0.0078773898052813
62431;0;0.0078813990630223
62432;0;0.0078773898052813
62433;0;0.0078813990630223
62434;0;0.0078773898052813
62435;0;0.0078653620320583
62436;0;0.0078733805475403
62437;0;0.0078613527743173
62438;0;0.0078982377497700
62439;0;0.0078942284920290
62440;0;0.0078813990630223
62441;0;0.0078653620320583
62442;0;0.0078982377497700
62443;0;0.0078942284920290
62444;0;0.0078982377497700
62445;0;0.0079046524642733
62446;0;0.0078493250010943
62447;0;0.0078982377497700
62448;0;0.0078982377497700
62449;0;0.0078942284920290
62450;0;0.0078533342588353
62451;0;0.0079046524642733
62452;0;0.0079246987529783
62453;0;0.0079094638672093
62454;0;0.0078942284920290
62455;0;0.0078693712897993
62456;0;0.0078982377497700
