micros;label;CHN0
59886;2;0.0077579137288350
59887;2;0.0077811676194973
59888;2;0.0077859785330220
59889;2;0.0078942284920290
59890;2;0.0079246987529783
59891;2;0.0079663951313670
59892;2;0.0080842674068347
59893;2;0.0080650227739133
59894;2;0.0079663951313670
59895;2;0.0079816305065473
59896;2;0.0079896490220293
59897;2;0.0078733805475403
59898;2;0.0077041895772233
59899;2;0.0076648991450083
59900;2;0.0076648991450083
59901;2;0.0076697100585330
59902;2;0.0077081988349643
59903;2;0.0077506968691367
59904;2;0.0078653620320583
59905;2;0.0079182840384750
59906;2;0.0079696027333243
59907;2;0.0079736119910653
59908;2;0.0079383303271800
59909;2;0.0079182840384750
59910;2;0.0079856397642883
59911;2;0.0079295101559143
59912;2;0.0079976675375113
59913;2;0.0079663951313670
59914;2;0.0079383303271800
59915;2;0.0078653620320583
59916;2;0.0078533342588353
59917;2;0.0078813990630223
59918;2;0.0078413064856123
59919;2;0.0077811676194973
59920;2;0.0078332879701303
59921;2;0.0078613527743173
59922;2;0.0078052231659433
59923;2;0.0078236656536697
59924;2;0.0079142747807340
59925;2;0.0079856397642883
59926;2;0.0078942284920290
59927;2;0.0077859785330220
59928;2;0.0078773898052813
59929;2;0.0078813990630223
59930;2;0.0078236656536697
59931;2;0.0078493250010943
59932;2;0.0078413064856123
59933;2;0.0078332879701303
59934;2;0.0078733805475403
59935;2;0.0079495564446193
59936;2;0.0079182840384750
59937;2;0.0079976675375113
59938;2;0.0079976675375113
59939;2;0.0079896490220293
59940;2;0.0079663951313670
59941;2;0.0079543673581440
59942;2;0.0078453157433533
59943;2;0.0077811676194973
59944;2;0.0077811676194973
59945;2;0.0077811676194973
59946;2;0.0077956008494827
59947;2;0.0077859785330220
59948;2;0.0077859785330220
59949;2;0.0077811676194973
59950;2;0.0077234342101447
59951;2;0.0077001803194823
59952;2;0.0077426783536547
59953;2;0.0077579137288350
59954;2;0.0078236656536697
59955;2;0.0078813990630223
59956;2;0.0079246987529783
59957;2;0.0079295101559143
59958;2;0.0079246987529783
59959;2;0.0079142747807340
59960;2;0.0079583766158850
59961;2;0.0079182840384750
59962;2;0.0078613527743173
59963;2;0.0078613527743173
59964;2;0.0078813990630223
59965;2;0.0078773898052813
59966;2;0.0079383303271800
59967;2;0.0079583766158850
59968;2;0.0079543673581440
59969;2;0.0079696027333243
59970;2;0.0079816305065473
59971;2;0.0079246987529783
59972;2;0.0078613527743173
59973;2;0.0078573435165763
59974;2;0.0078733805475403
59975;2;0.0078533342588353
59976;2;0.0078372972278713
59977;2;0.0078813990630223
59978;2;0.0079142747807340
59979;2;0.0079383303271800
59980;2;0.0079447450416833
59981;2;0.0079094638672093
59982;2;0.0078453157433533
59983;2;0.0079246987529783
59984;2;0.0079583766158850
59985;2;0.0079776212488063
59986;2;0.0081163414687627
59987;2;0.0081500193316693
59988;2;0.0081500193316693
59989;2;0.0080305432552230
59990;2;0.0078100340794680
59991;2;0.0077539044710940
59992;2;0.0077859785330220
59993;2;0.0078284765671943
59994;2;0.0076552768285477
59995;2;0.0075734878727490
59996;2;0.0076953694059577
59997;2;0.0077811676194973
59998;2;0.0078413064856123
59999;2;0.0079495564446193
60000;2;0.0079182840384750
60001;2;0.0078100340794680
60002;2;0.0076648991450083
60003;2;0.0075815063882310
60004;2;0.0076697100585330
60005;2;0.0077899877907630
60006;2;0.0078773898052813
60007;2;0.0079343210694390
60008;2;0.0080056860529933
60009;2;0.0079736119910653
60010;2;0.0079896490220293
60011;2;0.0078894175785043
60012;2;0.0078413064856123
60013;2;0.0077956008494827
60014;2;0.0078733805475403
60015;2;0.0080129024232803
60016;2;0.0080088931655393
60017;2;0.0080305432552230
60018;2;0.0079696027333243
60019;2;0.0079094638672093
60020;2;0.0079246987529783
60021;2;0.0078493250010943
60022;2;0.0078733805475403
60023;2;0.0079295101559143
60024;2;0.0079736119910653
60025;2;0.0080594097151937
60026;2;0.0079776212488063
60027;2;0.0079182840384750
60028;2;0.0078332879701303
60029;2;0.0077081988349643
60030;2;0.0077274434678857
60031;2;0.0077081988349643
60032;2;0.0078332879701303
60033;2;0.0079246987529783
60034;2;0.0080650227739133
60035;2;0.0080650227739133
60036;2;0.0078533342588353
60037;2;0.0078236656536697
60038;2;0.0078236656536697
60039;2;0.0077723469588203
60040;2;0.0078140433372090
60041;2;0.0078613527743173
60042;2;0.0079295101559143
60043;2;0.0078493250010943
60044;2;0.0078100340794680
60045;2;0.0077426783536547
60046;2;0.0078813990630223
60047;2;0.0079856397642883
60048;2;0.0080457786304033
60049;2;0.0080016767952523
60050;2;0.0078533342588353
60051;2;0.0077162173504463
60052;2;0.0077811676194973
60053;2;0.0077811676194973
60054;2;0.0078453157433533
60055;2;0.0078140433372090
60056;2;0.0079142747807340
60057;2;0.0079696027333243
60058;2;0.0079936582797703
60059;2;0.0080016767952523
60060;2;0.0079142747807340
60061;2;0.0077859785330220
60062;2;0.0077859785330220
60063;2;0.0079142747807340
60064;2;0.0079246987529783
60065;2;0.0078894175785043
60066;2;0.0079383303271800
60067;2;0.0080305432552230
60068;2;0.0080345525129640
60069;2;0.0080016767952523
60070;2;0.0079623858736260
60071;2;0.0078332879701303
60072;2;0.0077811676194973
60073;2;0.0077811676194973
60074;2;0.0076849454337133
60075;2;0.0076264098791657
60076;2;0.0077274434678857
60077;2;0.0079583766158850
60078;2;0.0079936582797703
60079;2;0.0078773898052813
60080;2;0.0079142747807340
60081;2;0.0080746450903740
60082;2;0.0080545988016690
60083;2;0.0079246987529783
60084;2;0.0078332879701303
60085;2;0.0077506968691367
60086;2;0.0076953694059577
60087;2;0.0077386690959137
60088;2;0.0078052231659433
60089;2;0.0079383303271800
60090;2;0.0079495564446193
60091;2;0.0079583766158850
60092;2;0.0080016767952523
60093;2;0.0080746450903740
60094;2;0.0079142747807340
60095;2;0.0077194249524037
60096;2;0.0076408435985623
60097;2;0.0075654693572670
60098;2;0.0076264098791657
60099;2;0.0079094638672093
60100;2;0.0079816305065473
60101;2;0.0080786543481150
60102;2;0.0081500193316693
60103;2;0.0081620471048923
60104;2;0.0081500193316693
60105;2;0.0079246987529783
60106;2;0.0077723469588203
60107;2;0.0077194249524037
60108;2;0.0077194249524037
60109;2;0.0076648991450083
60110;2;0.0076849454337133
60111;2;0.0077675360452957
60112;2;0.0077811676194973
60113;2;0.0078613527743173
60114;2;0.0079246987529783
60115;2;0.0078894175785043
60116;2;0.0078894175785043
60117;2;0.0077811676194973
60118;2;0.0078332879701303
60119;2;0.0078894175785043
60120;2;0.0079295101559143
60121;2;0.0079736119910653
60122;2;0.0079246987529783
60123;2;0.0079696027333243
60124;2;0.0078813990630223
60125;2;0.0078052231659433
60126;2;0.0077539044710940
60127;2;0.0077041895772233
60128;2;0.0078052231659433
60129;2;0.0078533342588353
60130;2;0.0078773898052813
60131;2;0.0077956008494827
60132;2;0.0077811676194973
60133;2;0.0078773898052813
60134;2;0.0078982377497700
60135;2;0.0079583766158850
60136;2;0.0078813990630223
60137;2;0.0078653620320583
60138;2;0.0079543673581440
60139;2;0.0079246987529783
60140;2;0.0080169116810213
60141;2;0.0079896490220293
60142;2;0.0079343210694390
60143;2;0.0079543673581440
60144;2;0.0079495564446193
60145;2;0.0079383303271800
60146;2;0.0079246987529783
60147;2;0.0079295101559143
60148;2;0.0080056860529933
60149;2;0.0080305432552230
60150;2;0.0080497878881443
60151;2;0.0080016767952523
60152;2;0.0079246987529783
60153;2;0.0079046524642733
60154;2;0.0079246987529783
60155;2;0.0079246987529783
60156;2;0.0079663951313670
60157;2;0.0079142747807340
60158;2;0.0078613527743173
60159;2;0.0077234342101447
60160;2;0.0076408435985623
60161;2;0.0076552768285477
60162;2;0.0077162173504463
60163;2;0.0077956008494827
60164;2;0.0079142747807340
60165;2;0.0079896490220293
60166;2;0.0079246987529783
60167;2;0.0078573435165763
60168;2;0.0078453157433533
60169;2;0.0078653620320583
60170;2;0.0077811676194973
60171;2;0.0077675360452957
60172;2;0.0077386690959137
60173;2;0.0079094638672093
60174;2;0.0079246987529783
60175;2;0.0079246987529783
60176;2;0.0079495564446193
60177;2;0.0079246987529783
60178;2;0.0079182840384750
60179;2;0.0079663951313670
60180;2;0.0079936582797703
60181;2;0.0080962951800577
60182;2;0.0081436041277547
60183;2;0.0081628487606760
60184;2;0.0081516226432367
60185;2;0.0081235578390497
60186;2;0.0080016767952523
60187;2;0.0077811676194973
60188;2;0.0077579137288350
60189;2;0.0078100340794680
60190;2;0.0077194249524037
60191;2;0.0075975434191950
60192;2;0.0076849454337133
60193;2;0.0077579137288350
60194;2;0.0077811676194973
60195;2;0.0077859785330220
60196;2;0.0078236656536697
60197;2;0.0078493250010943
60198;2;0.0078653620320583
60199;2;0.0079696027333243
60200;2;0.0079696027333243
60201;2;0.0078653620320583
60202;2;0.0078613527743173
60203;2;0.0078284765671943
60204;2;0.0078493250010943
60205;2;0.0078284765671943
60206;2;0.0078284765671943
60207;2;0.0078100340794680
60208;2;0.0078493250010943
60209;2;0.0079295101559143
60210;2;0.0079936582797703
60211;2;0.0079736119910653
60212;2;0.0079736119910653
60213;2;0.0078236656536697
60214;2;0.0077956008494827
60215;2;0.0076897563472380
60216;2;0.0076897563472380
60217;2;0.0077539044710940
60218;2;0.0078613527743173
60219;2;0.0079383303271800
60220;2;0.0079696027333243
60221;2;0.0079896490220293
60222;2;0.0079816305065473
60223;2;0.0080305432552230
60224;2;0.0079343210694390
60225;2;0.0079046524642733
60226;2;0.0078533342588353
60227;2;0.0079816305065473
60228;2;0.0079896490220293
60229;2;0.0080209209387623
60230;2;0.0079543673581440
60231;2;0.0079246987529783
60232;2;0.0078236656536697
60233;2;0.0077194249524037
60234;2;0.0077811676194973
60235;2;0.0077274434678857
60236;2;0.0078733805475403
60237;2;0.0079094638672093
60238;2;0.0078942284920290
60239;2;0.0079182840384750
60240;2;0.0077956008494827
60241;2;0.0077956008494827
60242;2;0.0078052231659433
60243;2;0.0078413064856123
60244;2;0.0078533342588353
60245;2;0.0078284765671943
60246;2;0.0077859785330220
60247;2;0.0078413064856123
60248;2;0.0078773898052813
60249;2;0.0079976675375113
60250;2;0.0081195485813087
60251;2;0.0081548302451940
60252;2;0.0080129024232803
60253;2;0.0079495564446193
60254;2;0.0079383303271800
60255;2;0.0079246987529783
60256;2;0.0077811676194973
60257;2;0.0078493250010943
60258;2;0.0078733805475403
60259;2;0.0080016767952523
60260;2;0.0080305432552230
60261;2;0.0080786543481150
60262;2;0.0080650227739133
60263;2;0.0079246987529783
60264;2;0.0078332879701303
60265;2;0.0077386690959137
60266;2;0.0077081988349643
60267;2;0.0076753231172527
60268;2;0.0077314527256267
60269;2;0.0078284765671943
60270;2;0.0077859785330220
60271;2;0.0077899877907630
60272;2;0.0078653620320583
60273;2;0.0079295101559143
60274;2;0.0079896490220293
60275;2;0.0080016767952523
60276;2;0.0079856397642883
60277;2;0.0079696027333243
60278;2;0.0079246987529783
60279;2;0.0077234342101447
60280;2;0.0077041895772233
60281;2;0.0077811676194973
60282;2;0.0078236656536697
60283;2;0.0078773898052813
60284;2;0.0079343210694390
60285;2;0.0079246987529783
60286;2;0.0077859785330220
60287;2;0.0077811676194973
60288;2;0.0079094638672093
60289;2;0.0079856397642883
60290;2;0.0080129024232803
60291;2;0.0080169116810213
60292;2;0.0079663951313670
60293;2;0.0079663951313670
60294;2;0.0078413064856123
60295;2;0.0077081988349643
60296;2;0.0077346598381727
60297;2;0.0078140433372090
60298;2;0.0078100340794680
60299;2;0.0078733805475403
60300;2;0.0079182840384750
60301;2;0.0080345525129640
60302;2;0.0080746450903740
60303;2;0.0081235578390497
60304;2;0.0080922859223167
60305;2;0.0080305432552230
60306;2;0.0080305432552230
60307;2;0.0078894175785043
60308;2;0.0076183913636837
60309;2;0.0075446214127783
60310;2;0.0076408435985623
60311;2;0.0077426783536547
60312;2;0.0078052231659433
60313;2;0.0077811676194973
60314;2;0.0079142747807340
60315;2;0.0079246987529783
60316;2;0.0079495564446193
60317;2;0.0078982377497700
60318;2;0.0079495564446193
60319;2;0.0080650227739133
60320;2;0.0081548302451940
60321;2;0.0081315763545317
60322;2;0.0081516226432367
60323;2;0.0081083229532807
60324;2;0.0078942284920290
60325;2;0.0077162173504463
60326;2;0.0076849454337133
60327;2;0.0075566491860013
60328;2;0.0076224006214247
60329;2;0.0076753231172527
60330;2;0.0077723469588203
60331;2;0.0078332879701303
60332;2;0.0078533342588353
60333;2;0.0078773898052813
60334;2;0.0078773898052813
60335;2;0.0078773898052813
60336;2;0.0079246987529783
60337;2;0.0080129024232803
60338;2;0.0080497878881443
60339;2;0.0080401655716837
60340;2;0.0079343210694390
60341;2;0.0078052231659433
60342;2;0.0077386690959137
60343;2;0.0077274434678857
60344;2;0.0077274434678857
60345;2;0.0078413064856123
60346;2;0.0078982377497700
60347;2;0.0079246987529783
60348;2;0.0079583766158850
60349;2;0.0079295101559143
60350;2;0.0079343210694390
60351;2;0.0079856397642883
60352;2;0.0080016767952523
60353;2;0.0079856397642883
60354;2;0.0079543673581440
60355;2;0.0079142747807340
60356;2;0.0079094638672093
60357;2;0.0078236656536697
60358;2;0.0077619229865760
60359;2;0.0077194249524037
60360;2;0.0077162173504463
60361;2;0.0077811676194973
60362;2;0.0078012139082023
60363;2;0.0078413064856123
60364;2;0.0077899877907630
60365;2;0.0077956008494827
60366;2;0.0078813990630223
60367;2;0.0079663951313670
60368;2;0.0080056860529933
60369;2;0.0080056860529933
60370;2;0.0080698341768493
60371;2;0.0080786543481150
60372;2;0.0080962951800577
60373;2;0.0079816305065473
60374;2;0.0079383303271800
60375;2;0.0078284765671943
60376;2;0.0078493250010943
60377;2;0.0079142747807340
60378;2;0.0079343210694390
60379;2;0.0079936582797703
60380;2;0.0080169116810213
60381;2;0.0079856397642883
60382;2;0.0079936582797703
60383;2;0.0079976675375113
60384;2;0.0077859785330220
60385;2;0.0077274434678857
60386;2;0.0078052231659433
60387;2;0.0078100340794680
60388;2;0.0078284765671943
60389;2;0.0078493250010943
60390;2;0.0078236656536697
60391;2;0.0077386690959137
60392;2;0.0077771583617563
60393;2;0.0078140433372090
60394;2;0.0078942284920290
60395;2;0.0079295101559143
60396;2;0.0079976675375113
60397;2;0.0079856397642883
60398;2;0.0079976675375113
60399;2;0.0079976675375113
60400;2;0.0079383303271800
60401;2;0.0078773898052813
60402;2;0.0078613527743173
60403;2;0.0079182840384750
60404;2;0.0079094638672093
60405;2;0.0078332879701303
60406;2;0.0077234342101447
60407;2;0.0076953694059577
60408;2;0.0078236656536697
60409;2;0.0079246987529783
60410;2;0.0079696027333243
60411;2;0.0079736119910653
60412;2;0.0080209209387623
60413;2;0.0080786543481150
60414;2;0.0080922859223167
60415;2;0.0080545988016690
60416;2;0.0078613527743173
60417;2;0.0078372972278713
60418;2;0.0077956008494827
60419;2;0.0077234342101447
60420;2;0.0076344283946477
60421;2;0.0076344283946477
60422;2;0.0077675360452957
60423;2;0.0078100340794680
60424;2;0.0078413064856123
60425;2;0.0078573435165763
60426;2;0.0079046524642733
60427;2;0.0079094638672093
60428;2;0.0078693712897993
60429;2;0.0078284765671943
60430;2;0.0078493250010943
60431;2;0.0078894175785043
60432;2;0.0078982377497700
60433;2;0.0079295101559143
60434;2;0.0079246987529783
60435;2;0.0078533342588353
60436;2;0.0078773898052813
60437;2;0.0078942284920290
60438;2;0.0079543673581440
60439;2;0.0080305432552230
60440;2;0.0079696027333243
60441;2;0.0079816305065473
60442;2;0.0078453157433533
60443;2;0.0077811676194973
60444;2;0.0077956008494827
60445;2;0.0078573435165763
60446;2;0.0079094638672093
60447;2;0.0079447450416833
60448;2;0.0080129024232803
60449;2;0.0081275670967907
60450;2;0.0081668580184170
60451;2;0.0081941211668203
60452;2;0.0081644525616547
60453;2;0.0080129024232803
60454;2;0.0077723469588203
60455;2;0.0076183913636837
60456;2;0.0076095711924180
60457;2;0.0076135804501590
60458;2;0.0076408435985623
60459;2;0.0077162173504463
60460;2;0.0077314527256267
60461;2;0.0077386690959137
60462;2;0.0077956008494827
60463;2;0.0078372972278713
60464;2;0.0078100340794680
60465;2;0.0077899877907630
60466;2;0.0078733805475403
60467;2;0.0079343210694390
60468;2;0.0079246987529783
60469;2;0.0079856397642883
60470;2;0.0079816305065473
60471;2;0.0079856397642883
60472;2;0.0080129024232803
60473;2;0.0080169116810213
60474;2;0.0079383303271800
60475;2;0.0077956008494827
60476;2;0.0077899877907630
60477;2;0.0078613527743173
60478;2;0.0078942284920290
60479;2;0.0079246987529783
60480;2;0.0078982377497700
60481;2;0.0079142747807340
60482;2;0.0079246987529783
60483;2;0.0079094638672093
60484;2;0.0080016767952523
60485;2;0.0080305432552230
60486;2;0.0080401655716837
60487;2;0.0079816305065473
60488;2;0.0079936582797703
60489;2;0.0079343210694390
60490;2;0.0077956008494827
60491;2;0.0077811676194973
60492;2;0.0077314527256267
60493;2;0.0076648991450083
60494;2;0.0077041895772233
