micros;label;CHN0
63926;0;0.0074018914456697
63927;0;0.0074524084847353
63928;0;0.0074604270002173
63929;0;0.0074475970817993
63930;0;0.0074395785663173
63931;0;0.0074475970817993
63932;0;0.0074395785663173
63933;0;0.0074475970817993
63934;0;0.0074307583950517
63935;0;0.0074435878240583
63936;0;0.0074604270002173
63937;0;0.0074475970817993
63938;0;0.0074099099611517
63939;0;0.0074139192188927
63940;0;0.0074267491373107
63941;0;0.0074267491373107
63942;0;0.0074435878240583
63943;0;0.0074355693085763
63944;0;0.0074395785663173
63945;0;0.0074564177424763
63946;0;0.0074524084847353
63947;0;0.0074307583950517
63948;0;0.0074267491373107
63949;0;0.0074764640311813
63950;0;0.0074475970817993
63951;0;0.0074524084847353
63952;0;0.0074435878240583
63953;0;0.0074139192188927
63954;0;0.0074187306218287
63955;0;0.0074267491373107
63956;0;0.0074435878240583
63957;0;0.0074435878240583
63958;0;0.0074139192188927
63959;0;0.0074395785663173
63960;0;0.0074844825466633
63961;0;0.0074267491373107
63962;0;0.0074018914456697
63963;0;0.0074395785663173
63964;0;0.0074395785663173
63965;0;0.0074644362579583
63966;0;0.0074644362579583
63967;0;0.0074139192188927
63968;0;0.0074307583950517
63969;0;0.0074267491373107
63970;0;0.0074187306218287
63971;0;0.0074524084847353
63972;0;0.0074644362579583
63973;0;0.0074187306218287
63974;0;0.0074267491373107
63975;0;0.0074475970817993
63976;0;0.0074564177424763
63977;0;0.0074395785663173
63978;0;0.0074644362579583
63979;0;0.0074684455156993
63980;0;0.0074524084847353
63981;0;0.0074355693085763
63982;0;0.0074524084847353
63983;0;0.0074395785663173
63984;0;0.0074139192188927
63985;0;0.0074395785663173
63986;0;0.0074267491373107
63987;0;0.0074355693085763
63988;0;0.0074564177424763
63989;0;0.0074564177424763
63990;0;0.0074804732889223
63991;0;0.0074435878240583
63992;0;0.0074524084847353
63993;0;0.0074644362579583
63994;0;0.0074524084847353
63995;0;0.0074227398795697
63996;0;0.0074925010621453
63997;0;0.0074395785663173
63998;0;0.0074395785663173
63999;0;0.0074435878240583
64000;0;0.0074604270002173
64001;0;0.0074965103198863
64002;0;0.0074604270002173
64003;0;0.0074475970817993
64004;0;0.0074764640311813
64005;0;0.0074395785663173
64006;0;0.0074764640311813
64007;0;0.0074684455156993
64008;0;0.0074764640311813
64009;0;0.0074804732889223
64010;0;0.0074307583950517
64011;0;0.0074764640311813
64012;0;0.0074524084847353
64013;0;0.0074435878240583
64014;0;0.0074355693085763
64015;0;0.0074604270002173
64016;0;0.0074644362579583
64017;0;0.0074604270002173
64018;0;0.0074475970817993
64019;0;0.0074644362579583
64020;0;0.0074435878240583
64021;0;0.0074644362579583
64022;0;0.0074524084847353
64023;0;0.0074307583950517
64024;0;0.0074684455156993
64025;0;0.0074139192188927
64026;0;0.0074524084847353
64027;0;0.0074604270002173
64028;0;0.0074844825466633
64029;0;0.0074564177424763
64030;0;0.0074475970817993
64031;0;0.0074684455156993
64032;0;0.0074764640311813
64033;0;0.0074604270002173
64034;0;0.0075045288353683
64035;0;0.0074844825466633
64036;0;0.0074804732889223
64037;0;0.0074844825466633
64038;0;0.0075045288353683
64039;0;0.0074925010621453
64040;0;0.0074684455156993
64041;0;0.0075045288353683
64042;0;0.0074925010621453
64043;0;0.0074435878240583
64044;0;0.0075045288353683
64045;0;0.0074764640311813
64046;0;0.0074644362579583
64047;0;0.0074524084847353
64048;0;0.0074844825466633
64049;0;0.0074884918044043
64050;0;0.0074764640311813
64051;0;0.0074844825466633
64052;0;0.0074684455156993
64053;0;0.0074844825466633
64054;0;0.0074644362579583
64055;0;0.0074524084847353
64056;0;0.0074564177424763
64057;0;0.0074884918044043
64058;0;0.0075045288353683
64059;0;0.0074764640311813
64060;0;0.0074764640311813
64061;0;0.0074604270002173
64062;0;0.0074884918044043
64063;0;0.0074884918044043
64064;0;0.0074925010621453
64065;0;0.0074764640311813
64066;0;0.0075085380931093
64067;0;0.0074844825466633
64068;0;0.0074925010621453
64069;0;0.0074355693085763
64070;0;0.0074925010621453
64071;0;0.0074804732889223
64072;0;0.0074524084847353
64073;0;0.0074644362579583
64074;0;0.0074684455156993
64075;0;0.0074764640311813
64076;0;0.0075045288353683
64077;0;0.0075045288353683
64078;0;0.0074844825466633
64079;0;0.0074644362579583
64080;0;0.0074844825466633
64081;0;0.0075133490066340
64082;0;0.0074764640311813
64083;0;0.0074804732889223
64084;0;0.0075045288353683
64085;0;0.0075005195776273
64086;0;0.0074139192188927
64087;0;0.0074435878240583
64088;0;0.0075045288353683
64089;0;0.0074804732889223
64090;0;0.0074644362579583
64091;0;0.0075005195776273
64092;0;0.0075005195776273
64093;0;0.0074884918044043
64094;0;0.0074764640311813
64095;0;0.0074435878240583
64096;0;0.0074684455156993
64097;0;0.0074884918044043
64098;0;0.0075045288353683
64099;0;0.0074267491373107
64100;0;0.0074764640311813
64101;0;0.0074475970817993
64102;0;0.0074604270002173
64103;0;0.0074644362579583
64104;0;0.0074965103198863
64105;0;0.0074884918044043
64106;0;0.0074804732889223
64107;0;0.0074965103198863
64108;0;0.0074804732889223
64109;0;0.0074844825466633
64110;0;0.0074604270002173
64111;0;0.0074564177424763
64112;0;0.0074844825466633
64113;0;0.0074684455156993
64114;0;0.0074884918044043
64115;0;0.0075005195776273
64116;0;0.0074844825466633
64117;0;0.0074684455156993
64118;0;0.0074844825466633
64119;0;0.0074844825466633
64120;0;0.0074764640311813
64121;0;0.0074395785663173
64122;0;0.0074307583950517
64123;0;0.0074965103198863
64124;0;0.0074684455156993
64125;0;0.0074764640311813
64126;0;0.0074844825466633
64127;0;0.0075045288353683
64128;0;0.0075045288353683
64129;0;0.0074925010621453
64130;0;0.0074684455156993
64131;0;0.0074724547734403
64132;0;0.0074804732889223
64133;0;0.0074925010621453
64134;0;0.0074764640311813
64135;0;0.0074644362579583
64136;0;0.0074644362579583
64137;0;0.0074604270002173
64138;0;0.0074644362579583
64139;0;0.0074644362579583
64140;0;0.0074804732889223
64141;0;0.0074764640311813
64142;0;0.0074724547734403
64143;0;0.0074884918044043
64144;0;0.0075005195776273
64145;0;0.0074524084847353
64146;0;0.0074804732889223
64147;0;0.0074524084847353
64148;0;0.0075045288353683
64149;0;0.0074925010621453
64150;0;0.0074684455156993
64151;0;0.0074764640311813
64152;0;0.0074925010621453
64153;0;0.0074684455156993
64154;0;0.0074684455156993
64155;0;0.0074724547734403
64156;0;0.0074604270002173
64157;0;0.0074724547734403
64158;0;0.0074684455156993
64159;0;0.0074307583950517
64160;0;0.0074475970817993
64161;0;0.0074684455156993
64162;0;0.0074844825466633
64163;0;0.0075045288353683
64164;0;0.0075005195776273
64165;0;0.0075005195776273
64166;0;0.0075045288353683
64167;0;0.0075005195776273
64168;0;0.0074395785663173
64169;0;0.0074018914456697
64170;0;0.0074475970817993
64171;0;0.0074307583950517
64172;0;0.0074604270002173
64173;0;0.0074684455156993
64174;0;0.0074524084847353
64175;0;0.0074267491373107
64176;0;0.0074764640311813
64177;0;0.0074475970817993
64178;0;0.0074644362579583
64179;0;0.0074524084847353
64180;0;0.0074965103198863
64181;0;0.0074267491373107
64182;0;0.0074307583950517
64183;0;0.0074395785663173
64184;0;0.0074844825466633
64185;0;0.0074644362579583
64186;0;0.0074307583950517
64187;0;0.0074475970817993
64188;0;0.0075005195776273
64189;0;0.0075045288353683
64190;0;0.0074475970817993
64191;0;0.0074564177424763
64192;0;0.0074435878240583
64193;0;0.0074844825466633
64194;0;0.0074604270002173
64195;0;0.0074804732889223
64196;0;0.0074524084847353
64197;0;0.0074644362579583
64198;0;0.0074925010621453
64199;0;0.0074475970817993
64200;0;0.0074524084847353
64201;0;0.0074644362579583
64202;0;0.0074307583950517
64203;0;0.0074804732889223
64204;0;0.0074475970817993
64205;0;0.0074844825466633
64206;0;0.0074644362579583
64207;0;0.0074524084847353
64208;0;0.0074564177424763
64209;0;0.0074604270002173
64210;0;0.0074524084847353
64211;0;0.0074395785663173
64212;0;0.0074307583950517
64213;0;0.0074524084847353
64214;0;0.0074395785663173
64215;0;0.0074684455156993
64216;0;0.0074475970817993
64217;0;0.0074475970817993
64218;0;0.0074395785663173
64219;0;0.0074524084847353
64220;0;0.0074187306218287
64221;0;0.0074395785663173
64222;0;0.0074475970817993
64223;0;0.0074395785663173
64224;0;0.0074395785663173
64225;0;0.0074395785663173
64226;0;0.0074925010621453
64227;0;0.0074307583950517
64228;0;0.0074475970817993
64229;0;0.0074435878240583
64230;0;0.0074435878240583
64231;0;0.0074307583950517
64232;0;0.0074524084847353
64233;0;0.0074564177424763
64234;0;0.0074435878240583
64235;0;0.0074524084847353
64236;0;0.0074139192188927
64237;0;0.0074804732889223
64238;0;0.0074644362579583
64239;0;0.0074435878240583
64240;0;0.0074395785663173
64241;0;0.0074564177424763
64242;0;0.0074307583950517
64243;0;0.0074764640311813
64244;0;0.0074227398795697
64245;0;0.0074355693085763
64246;0;0.0074307583950517
64247;0;0.0074395785663173
64248;0;0.0074395785663173
64249;0;0.0074227398795697
64250;0;0.0074187306218287
64251;0;0.0074307583950517
64252;0;0.0074435878240583
64253;0;0.0074139192188927
64254;0;0.0074187306218287
64255;0;0.0074139192188927
64256;0;0.0074018914456697
64257;0;0.0074355693085763
64258;0;0.0074267491373107
64259;0;0.0074355693085763
64260;0;0.0074644362579583
64261;0;0.0074099099611517
64262;0;0.0074644362579583
64263;0;0.0074395785663173
64264;0;0.0074524084847353
64265;0;0.0074764640311813
64266;0;0.0074524084847353
64267;0;0.0074307583950517
64268;0;0.0074227398795697
64269;0;0.0074267491373107
64270;0;0.0074355693085763
64271;0;0.0074435878240583
64272;0;0.0074435878240583
64273;0;0.0073730249856990
64274;0;0.0074355693085763
64275;0;0.0074435878240583
64276;0;0.0074644362579583
64277;0;0.0074267491373107
64278;0;0.0074139192188927
64279;0;0.0074139192188927
64280;0;0.0074435878240583
64281;0;0.0073970805321450
64282;0;0.0074267491373107
64283;0;0.0074395785663173
64284;0;0.0074524084847353
64285;0;0.0074475970817993
64286;0;0.0074267491373107
64287;0;0.0074227398795697
64288;0;0.0074307583950517
64289;0;0.0074267491373107
64290;0;0.0074355693085763
64291;0;0.0074139192188927
64292;0;0.0074187306218287
64293;0;0.0074475970817993
64294;0;0.0074435878240583
64295;0;0.0074604270002173
64296;0;0.0074018914456697
64297;0;0.0074099099611517
64298;0;0.0074395785663173
64299;0;0.0074475970817993
64300;0;0.0074564177424763
64301;0;0.0074644362579583
64302;0;0.0074435878240583
64303;0;0.0074435878240583
64304;0;0.0074435878240583
64305;0;0.0074187306218287
64306;0;0.0074139192188927
64307;0;0.0074524084847353
64308;0;0.0074307583950517
64309;0;0.0074139192188927
64310;0;0.0073810435011810
64311;0;0.0074307583950517
64312;0;0.0074724547734403
64313;0;0.0074395785663173
64314;0;0.0074435878240583
64315;0;0.0074355693085763
64316;0;0.0074435878240583
64317;0;0.0074395785663173
64318;0;0.0074267491373107
64319;0;0.0074524084847353
64320;0;0.0074395785663173
64321;0;0.0074604270002173
64322;0;0.0073890620166630
64323;0;0.0073930712744040
64324;0;0.0074395785663173
64325;0;0.0074267491373107
64326;0;0.0073890620166630
64327;0;0.0074604270002173
64328;0;0.0073930712744040
64329;0;0.0074307583950517
64330;0;0.0074187306218287
64331;0;0.0074435878240583
64332;0;0.0074604270002173
64333;0;0.0074435878240583
64334;0;0.0074604270002173
64335;0;0.0074187306218287
64336;0;0.0074307583950517
64337;0;0.0074139192188927
64338;0;0.0074139192188927
64339;0;0.0074355693085763
64340;0;0.0074395785663173
64341;0;0.0074435878240583
64342;0;0.0074187306218287
64343;0;0.0074099099611517
64344;0;0.0074307583950517
64345;0;0.0074227398795697
64346;0;0.0074187306218287
64347;0;0.0074435878240583
64348;0;0.0074355693085763
64349;0;0.0074099099611517
64350;0;0.0074187306218287
64351;0;0.0074395785663173
64352;0;0.0074187306218287
64353;0;0.0074139192188927
64354;0;0.0073890620166630
64355;0;0.0074099099611517
64356;0;0.0074018914456697
64357;0;0.0074139192188927
64358;0;0.0074018914456697
64359;0;0.0074187306218287
64360;0;0.0073970805321450
64361;0;0.0074307583950517
64362;0;0.0074564177424763
64363;0;0.0074187306218287
64364;0;0.0074395785663173
64365;0;0.0074187306218287
64366;0;0.0074307583950517
64367;0;0.0074099099611517
64368;0;0.0073730249856990
64369;0;0.0073970805321450
64370;0;0.0074267491373107
64371;0;0.0074018914456697
64372;0;0.0074099099611517
64373;0;0.0074395785663173
64374;0;0.0074139192188927
64375;0;0.0073930712744040
64376;0;0.0074187306218287
64377;0;0.0074099099611517
64378;0;0.0073970805321450
64379;0;0.0074355693085763
64380;0;0.0073970805321450
64381;0;0.0073682140721743
64382;0;0.0074139192188927
64383;0;0.0073810435011810
64384;0;0.0074355693085763
64385;0;0.0074684455156993
64386;0;0.0074099099611517
64387;0;0.0073930712744040
64388;0;0.0074227398795697
64389;0;0.0073970805321450
64390;0;0.0073930712744040
64391;0;0.0073970805321450
64392;0;0.0074227398795697
64393;0;0.0074355693085763
64394;0;0.0074355693085763
64395;0;0.0073890620166630
64396;0;0.0073730249856990
64397;0;0.0074267491373107
64398;0;0.0074139192188927
64399;0;0.0073642048144333
64400;0;0.0073970805321450
64401;0;0.0073930712744040
64402;0;0.0073810435011810
64403;0;0.0074395785663173
64404;0;0.0073970805321450
64405;0;0.0073970805321450
64406;0;0.0074227398795697
64407;0;0.0074395785663173
64408;0;0.0074139192188927
64409;0;0.0074307583950517
64410;0;0.0073850527589220
64411;0;0.0073890620166630
64412;0;0.0074435878240583
64413;0;0.0073730249856990
64414;0;0.0074227398795697
64415;0;0.0073730249856990
64416;0;0.0074395785663173
64417;0;0.0074139192188927
64418;0;0.0074187306218287
64419;0;0.0073730249856990
64420;0;0.0074099099611517
64421;0;0.0073970805321450
64422;0;0.0074187306218287
64423;0;0.0073810435011810
64424;0;0.0074018914456697
64425;0;0.0073970805321450
64426;0;0.0074099099611517
64427;0;0.0073970805321450
64428;0;0.0073850527589220
64429;0;0.0073810435011810
64430;0;0.0073890620166630
64431;0;0.0073850527589220
64432;0;0.0074267491373107
64433;0;0.0074018914456697
64434;0;0.0073930712744040
64435;0;0.0073930712744040
64436;0;0.0074267491373107
64437;0;0.0074187306218287
64438;0;0.0074267491373107
64439;0;0.0073730249856990
64440;0;0.0073850527589220
64441;0;0.0074187306218287
64442;0;0.0073730249856990
64443;0;0.0073970805321450
64444;0;0.0074099099611517
64445;0;0.0074475970817993
64446;0;0.0073730249856990
64447;0;0.0073890620166630
64448;0;0.0073730249856990
64449;0;0.0073890620166630
64450;0;0.0073730249856990
64451;0;0.0074139192188927
64452;0;0.0073970805321450
64453;0;0.0073850527589220
64454;0;0.0074018914456697
64455;0;0.0074018914456697
64456;0;0.0073930712744040
64457;0;0.0073810435011810
64458;0;0.0073890620166630
64459;0;0.0073930712744040
64460;0;0.0073930712744040
64461;0;0.0074018914456697
64462;0;0.0073890620166630
64463;0;0.0073730249856990
64464;0;0.0074187306218287
64465;0;0.0073930712744040
64466;0;0.0074355693085763
64467;0;0.0074307583950517
64468;2;0.0073970805321450
64469;2;0.0073970805321450
64470;2;0.0073970805321450
64471;2;0.0073730249856990
64472;2;0.0073850527589220
64473;2;0.0073930712744040
64474;2;0.0073970805321450
64475;2;0.0073850527589220
64476;2;0.0073970805321450
64477;2;0.0073682140721743
64478;2;0.0073730249856990
64479;2;0.0073850527589220
64480;2;0.0073730249856990
64481;2;0.0073970805321450
64482;2;0.0073930712744040
64483;2;0.0073930712744040
64484;2;0.0073730249856990
64485;2;0.0074018914456697
64486;2;0.0073970805321450
64487;2;0.0073730249856990
64488;2;0.0074139192188927
64489;2;0.0073642048144333
64490;2;0.0073890620166630
64491;2;0.0073730249856990
64492;2;0.0074018914456697
64493;2;0.0074099099611517
64494;2;0.0073730249856990
64495;2;0.0073810435011810
64496;2;0.0074018914456697
64497;2;0.0073682140721743
64498;2;0.0073810435011810
64499;2;0.0073850527589220
64500;2;0.0073850527589220
64501;2;0.0074139192188927
64502;2;0.0074018914456697
64503;2;0.0073810435011810
64504;2;0.0073730249856990
64505;2;0.0073810435011810
64506;2;0.0074018914456697
64507;2;0.0073770342434400
64508;2;0.0073730249856990
64509;2;0.0073730249856990
64510;2;0.0073770342434400
64511;2;0.0073770342434400
64512;2;0.0073930712744040
64513;2;0.0073970805321450
64514;2;0.0073810435011810
64515;2;0.0073850527589220
64516;2;0.0073770342434400
64517;2;0.0073642048144333
64518;2;0.0073850527589220
64519;2;0.0074139192188927
64520;2;0.0073730249856990
64521;2;0.0073770342434400
64522;2;0.0073770342434400
64523;2;0.0073730249856990
64524;2;0.0073497710950367
64525;2;0.0073682140721743
64526;2;0.0074187306218287
64527;2;0.0073810435011810
64528;2;0.0073810435011810
64529;2;0.0073730249856990
64530;2;0.0073642048144333
64531;2;0.0073770342434400
64532;2;0.0073730249856990
64533;2;0.0073409509237710
64534;2;0.0073730249856990
