micros;label;CHN0
45152;0;0.0077234342101447
45153;0;0.0077771583617563
45154;0;0.0077771583617563
45155;0;0.0077579137288350
45156;0;0.0077811676194973
45157;0;0.0077811676194973
45158;0;0.0077723469588203
45159;0;0.0077539044710940
45160;0;0.0078140433372090
45161;0;0.0078140433372090
45162;0;0.0078493250010943
45163;0;0.0077811676194973
45164;0;0.0077899877907630
45165;0;0.0077811676194973
45166;0;0.0078052231659433
45167;0;0.0077811676194973
45168;0;0.0077859785330220
45169;0;0.0077859785330220
45170;0;0.0077811676194973
45171;0;0.0077859785330220
45172;0;0.0077675360452957
45173;0;0.0077539044710940
45174;0;0.0078100340794680
45175;0;0.0077811676194973
45176;0;0.0077811676194973
45177;0;0.0077675360452957
45178;0;0.0077723469588203
45179;0;0.0077675360452957
45180;0;0.0077859785330220
45181;0;0.0077811676194973
45182;0;0.0077723469588203
45183;0;0.0077811676194973
45184;0;0.0077675360452957
45185;0;0.0077956008494827
45186;0;0.0077723469588203
45187;0;0.0077675360452957
45188;0;0.0077899877907630
45189;0;0.0077811676194973
45190;0;0.0077899877907630
45191;0;0.0078236656536697
45192;0;0.0078140433372090
45193;0;0.0077811676194973
45194;0;0.0077859785330220
45195;0;0.0077771583617563
45196;0;0.0077506968691367
45197;0;0.0077579137288350
45198;0;0.0077723469588203
45199;0;0.0077619229865760
45200;0;0.0078012139082023
45201;0;0.0077811676194973
45202;0;0.0077859785330220
45203;0;0.0077675360452957
45204;0;0.0077899877907630
45205;0;0.0077899877907630
45206;0;0.0077426783536547
45207;0;0.0077859785330220
45208;0;0.0078140433372090
45209;0;0.0077723469588203
45210;0;0.0077811676194973
45211;0;0.0077811676194973
45212;0;0.0077539044710940
45213;0;0.0077579137288350
45214;0;0.0077859785330220
45215;0;0.0077811676194973
45216;0;0.0078453157433533
45217;0;0.0077859785330220
45218;0;0.0078332879701303
45219;0;0.0077811676194973
45220;0;0.0078052231659433
45221;0;0.0077811676194973
45222;0;0.0077811676194973
45223;0;0.0077811676194973
45224;0;0.0077579137288350
45225;0;0.0077426783536547
45226;0;0.0077811676194973
45227;0;0.0077723469588203
45228;0;0.0077506968691367
45229;0;0.0077899877907630
45230;0;0.0077771583617563
45231;0;0.0077859785330220
45232;0;0.0077811676194973
45233;0;0.0077811676194973
45234;0;0.0077811676194973
45235;0;0.0077771583617563
45236;0;0.0077579137288350
45237;0;0.0077811676194973
45238;0;0.0077539044710940
45239;0;0.0077675360452957
45240;0;0.0077675360452957
45241;0;0.0077811676194973
45242;0;0.0078140433372090
45243;0;0.0077771583617563
45244;0;0.0077619229865760
45245;0;0.0077811676194973
45246;0;0.0077811676194973
45247;0;0.0077506968691367
45248;0;0.0077899877907630
45249;0;0.0077811676194973
45250;0;0.0077675360452957
45251;0;0.0077859785330220
45252;0;0.0077811676194973
45253;0;0.0077859785330220
45254;0;0.0077723469588203
45255;0;0.0077675360452957
45256;0;0.0077811676194973
45257;0;0.0077899877907630
45258;0;0.0077811676194973
45259;0;0.0077771583617563
45260;0;0.0077811676194973
45261;0;0.0077771583617563
45262;0;0.0077771583617563
45263;0;0.0077579137288350
45264;0;0.0077811676194973
45265;0;0.0077771583617563
45266;0;0.0077811676194973
45267;0;0.0077811676194973
45268;0;0.0077811676194973
45269;0;0.0078100340794680
45270;0;0.0077619229865760
45271;0;0.0077811676194973
45272;0;0.0077579137288350
45273;0;0.0077771583617563
45274;0;0.0077811676194973
45275;0;0.0077771583617563
45276;0;0.0077811676194973
45277;0;0.0077811676194973
45278;0;0.0077899877907630
45279;0;0.0077811676194973
45280;0;0.0077899877907630
45281;0;0.0077811676194973
45282;0;0.0077811676194973
45283;0;0.0077811676194973
45284;0;0.0077899877907630
45285;0;0.0078100340794680
45286;0;0.0077899877907630
45287;0;0.0077956008494827
45288;0;0.0077579137288350
45289;0;0.0077274434678857
45290;0;0.0077346598381727
45291;0;0.0077579137288350
45292;0;0.0077859785330220
45293;0;0.0077579137288350
45294;0;0.0077899877907630
45295;0;0.0077859785330220
45296;0;0.0077675360452957
45297;0;0.0077771583617563
45298;0;0.0077811676194973
45299;0;0.0077675360452957
45300;0;0.0077811676194973
45301;0;0.0077811676194973
45302;0;0.0077811676194973
45303;0;0.0078140433372090
45304;0;0.0077859785330220
45305;0;0.0077956008494827
45306;0;0.0077811676194973
45307;0;0.0077811676194973
45308;0;0.0077386690959137
45309;0;0.0077811676194973
45310;0;0.0077811676194973
45311;0;0.0077771583617563
45312;0;0.0077771583617563
45313;0;0.0077811676194973
45314;0;0.0077859785330220
45315;0;0.0077956008494827
45316;0;0.0077811676194973
45317;0;0.0077956008494827
45318;0;0.0078100340794680
45319;0;0.0078052231659433
45320;0;0.0077811676194973
45321;0;0.0077234342101447
45322;0;0.0077675360452957
45323;0;0.0077811676194973
45324;0;0.0078052231659433
45325;0;0.0077956008494827
45326;0;0.0077811676194973
45327;0;0.0077346598381727
45328;0;0.0077811676194973
45329;0;0.0077579137288350
45330;0;0.0077723469588203
45331;0;0.0077899877907630
45332;0;0.0078012139082023
45333;0;0.0077811676194973
45334;0;0.0077811676194973
45335;0;0.0077675360452957
45336;0;0.0077859785330220
45337;0;0.0078052231659433
45338;0;0.0077579137288350
45339;0;0.0077539044710940
45340;0;0.0077723469588203
45341;0;0.0077956008494827
45342;0;0.0077811676194973
45343;0;0.0077811676194973
45344;0;0.0077771583617563
45345;0;0.0077899877907630
45346;0;0.0077859785330220
45347;0;0.0077899877907630
45348;0;0.0077723469588203
45349;0;0.0077811676194973
45350;0;0.0078012139082023
45351;0;0.0077723469588203
45352;0;0.0077771583617563
45353;0;0.0077675360452957
45354;0;0.0077956008494827
45355;0;0.0077811676194973
45356;0;0.0077956008494827
45357;0;0.0078236656536697
45358;0;0.0077859785330220
45359;0;0.0077771583617563
45360;0;0.0077771583617563
45361;0;0.0078012139082023
45362;0;0.0078052231659433
45363;0;0.0077811676194973
45364;0;0.0077811676194973
45365;0;0.0077811676194973
45366;0;0.0078052231659433
45367;0;0.0077619229865760
45368;0;0.0077811676194973
45369;0;0.0077274434678857
45370;0;0.0077811676194973
45371;0;0.0077723469588203
45372;0;0.0078052231659433
45373;0;0.0077675360452957
45374;0;0.0077956008494827
45375;0;0.0078372972278713
45376;0;0.0077811676194973
45377;0;0.0077859785330220
45378;0;0.0077723469588203
45379;0;0.0077771583617563
45380;0;0.0077579137288350
45381;0;0.0077899877907630
45382;0;0.0077811676194973
45383;0;0.0077723469588203
45384;0;0.0077899877907630
45385;0;0.0078140433372090
45386;0;0.0077956008494827
45387;0;0.0078284765671943
45388;0;0.0077723469588203
45389;0;0.0077859785330220
45390;0;0.0078100340794680
45391;0;0.0077771583617563
45392;0;0.0077859785330220
45393;0;0.0077811676194973
45394;0;0.0077899877907630
45395;0;0.0078052231659433
45396;0;0.0077771583617563
45397;0;0.0077811676194973
45398;0;0.0077899877907630
45399;0;0.0077956008494827
45400;0;0.0077723469588203
45401;0;0.0077899877907630
45402;0;0.0077811676194973
45403;0;0.0077579137288350
45404;0;0.0077899877907630
45405;0;0.0077723469588203
45406;0;0.0077899877907630
45407;0;0.0077811676194973
45408;0;0.0077859785330220
45409;0;0.0078332879701303
45410;0;0.0077859785330220
45411;0;0.0077811676194973
45412;0;0.0077811676194973
45413;0;0.0077811676194973
45414;0;0.0078140433372090
45415;0;0.0077811676194973
45416;0;0.0077771583617563
45417;0;0.0078100340794680
45418;0;0.0078372972278713
45419;0;0.0077859785330220
45420;0;0.0078140433372090
45421;0;0.0077811676194973
45422;0;0.0077899877907630
45423;0;0.0078052231659433
45424;0;0.0078140433372090
45425;0;0.0078100340794680
45426;0;0.0077956008494827
45427;0;0.0077956008494827
45428;0;0.0077811676194973
45429;0;0.0077811676194973
45430;0;0.0077859785330220
45431;0;0.0077811676194973
45432;0;0.0077956008494827
45433;0;0.0077274434678857
45434;0;0.0077811676194973
45435;0;0.0077811676194973
45436;0;0.0078100340794680
45437;0;0.0077811676194973
45438;0;0.0077859785330220
45439;0;0.0077811676194973
45440;0;0.0078052231659433
45441;0;0.0078100340794680
45442;0;0.0078100340794680
45443;0;0.0078052231659433
45444;0;0.0078012139082023
45445;0;0.0077811676194973
45446;0;0.0077811676194973
45447;0;0.0077899877907630
45448;0;0.0077771583617563
45449;0;0.0077675360452957
45450;0;0.0077675360452957
45451;0;0.0077956008494827
45452;0;0.0078140433372090
45453;0;0.0077675360452957
45454;0;0.0077539044710940
45455;0;0.0077811676194973
45456;0;0.0077811676194973
45457;0;0.0078052231659433
45458;0;0.0077811676194973
45459;0;0.0077723469588203
45460;0;0.0077811676194973
45461;0;0.0077466876113957
45462;0;0.0077771583617563
45463;0;0.0077811676194973
45464;0;0.0078012139082023
45465;0;0.0078012139082023
45466;0;0.0078012139082023
45467;0;0.0078052231659433
45468;0;0.0077771583617563
45469;0;0.0077956008494827
45470;0;0.0077899877907630
45471;0;0.0077811676194973
45472;0;0.0077539044710940
45473;0;0.0077811676194973
45474;0;0.0077675360452957
45475;0;0.0077811676194973
45476;0;0.0077539044710940
45477;0;0.0077811676194973
45478;0;0.0077899877907630
45479;0;0.0077899877907630
45480;0;0.0078012139082023
45481;0;0.0078100340794680
45482;0;0.0077956008494827
45483;0;0.0078284765671943
45484;0;0.0078100340794680
45485;0;0.0077579137288350
45486;0;0.0077811676194973
45487;0;0.0077811676194973
45488;0;0.0077771583617563
45489;0;0.0077426783536547
45490;0;0.0077811676194973
45491;0;0.0077859785330220
45492;0;0.0078372972278713
45493;0;0.0077811676194973
45494;0;0.0077859785330220
45495;0;0.0077811676194973
45496;0;0.0078284765671943
45497;0;0.0077899877907630
45498;0;0.0078052231659433
45499;0;0.0078012139082023
45500;0;0.0078100340794680
45501;0;0.0077956008494827
45502;0;0.0078052231659433
45503;0;0.0077675360452957
45504;0;0.0077811676194973
45505;0;0.0078012139082023
45506;0;0.0078052231659433
45507;0;0.0077811676194973
45508;0;0.0077811676194973
45509;0;0.0077811676194973
45510;0;0.0077811676194973
45511;0;0.0078012139082023
45512;0;0.0078012139082023
45513;0;0.0077723469588203
45514;0;0.0078052231659433
45515;0;0.0077579137288350
45516;0;0.0077811676194973
45517;0;0.0077675360452957
45518;0;0.0077723469588203
45519;0;0.0077539044710940
45520;0;0.0077811676194973
45521;0;0.0077811676194973
45522;0;0.0078413064856123
45523;0;0.0077956008494827
45524;0;0.0077956008494827
45525;0;0.0077771583617563
45526;0;0.0077899877907630
45527;0;0.0077771583617563
45528;0;0.0077811676194973
45529;0;0.0077811676194973
45530;0;0.0077675360452957
45531;0;0.0077675360452957
45532;0;0.0077811676194973
45533;0;0.0077899877907630
45534;0;0.0077811676194973
45535;0;0.0077859785330220
45536;0;0.0077811676194973
45537;0;0.0077811676194973
45538;0;0.0077956008494827
45539;0;0.0077811676194973
45540;0;0.0077811676194973
45541;0;0.0077859785330220
45542;0;0.0077771583617563
45543;0;0.0077811676194973
45544;0;0.0077723469588203
45545;0;0.0077899877907630
45546;0;0.0077899877907630
45547;0;0.0077811676194973
45548;0;0.0077771583617563
45549;0;0.0077956008494827
45550;0;0.0078188542507337
45551;0;0.0077899877907630
45552;0;0.0077811676194973
45553;0;0.0078100340794680
45554;0;0.0077811676194973
45555;0;0.0077771583617563
45556;0;0.0077899877907630
45557;0;0.0077811676194973
45558;0;0.0077899877907630
45559;0;0.0077899877907630
45560;0;0.0077771583617563
45561;0;0.0077811676194973
45562;0;0.0077466876113957
45563;0;0.0077723469588203
45564;0;0.0077506968691367
45565;0;0.0077723469588203
45566;0;0.0077723469588203
45567;0;0.0077811676194973
45568;0;0.0077811676194973
45569;0;0.0077956008494827
45570;0;0.0077859785330220
45571;0;0.0077723469588203
45572;0;0.0078100340794680
45573;0;0.0077723469588203
45574;0;0.0077859785330220
45575;0;0.0077956008494827
45576;0;0.0077811676194973
45577;0;0.0077899877907630
45578;0;0.0077859785330220
45579;0;0.0078493250010943
45580;0;0.0078140433372090
45581;0;0.0077811676194973
45582;0;0.0078012139082023
45583;0;0.0078140433372090
45584;0;0.0077386690959137
45585;0;0.0077811676194973
45586;0;0.0077723469588203
45587;0;0.0077956008494827
45588;0;0.0077811676194973
45589;0;0.0078413064856123
45590;0;0.0078140433372090
45591;0;0.0077811676194973
45592;0;0.0077859785330220
45593;0;0.0078100340794680
45594;0;0.0078453157433533
45595;0;0.0077723469588203
45596;0;0.0077723469588203
45597;0;0.0077675360452957
45598;0;0.0077675360452957
45599;0;0.0078052231659433
45600;0;0.0077675360452957
45601;0;0.0078100340794680
45602;0;0.0078236656536697
45603;0;0.0078453157433533
45604;0;0.0078052231659433
45605;0;0.0077811676194973
45606;0;0.0077899877907630
45607;0;0.0077811676194973
45608;0;0.0077956008494827
45609;0;0.0077675360452957
45610;0;0.0077426783536547
45611;0;0.0077771583617563
45612;0;0.0077811676194973
45613;0;0.0077811676194973
45614;0;0.0077811676194973
45615;0;0.0077771583617563
45616;0;0.0077723469588203
45617;0;0.0078052231659433
45618;0;0.0077811676194973
45619;0;0.0077771583617563
45620;0;0.0077811676194973
45621;0;0.0077539044710940
45622;0;0.0077723469588203
45623;0;0.0077811676194973
45624;0;0.0077723469588203
45625;0;0.0077723469588203
45626;0;0.0077811676194973
45627;0;0.0078052231659433
45628;0;0.0077771583617563
45629;0;0.0077811676194973
45630;0;0.0077811676194973
45631;0;0.0078236656536697
45632;0;0.0077899877907630
45633;0;0.0077811676194973
45634;0;0.0077811676194973
45635;0;0.0077723469588203
45636;0;0.0077579137288350
45637;0;0.0077811676194973
45638;0;0.0077539044710940
45639;0;0.0077811676194973
45640;0;0.0077723469588203
45641;0;0.0077811676194973
45642;0;0.0077579137288350
45643;0;0.0077899877907630
45644;0;0.0078140433372090
45645;0;0.0078052231659433
45646;0;0.0077579137288350
45647;0;0.0077771583617563
45648;0;0.0077811676194973
45649;0;0.0078052231659433
45650;0;0.0077859785330220
45651;0;0.0077811676194973
45652;0;0.0077899877907630
45653;0;0.0077811676194973
45654;0;0.0078052231659433
45655;0;0.0077771583617563
45656;0;0.0077956008494827
45657;0;0.0078012139082023
45658;0;0.0077811676194973
45659;0;0.0077859785330220
45660;0;0.0078012139082023
45661;0;0.0077811676194973
45662;0;0.0077811676194973
45663;0;0.0077539044710940
45664;0;0.0077619229865760
45665;0;0.0077675360452957
45666;0;0.0077811676194973
45667;0;0.0077956008494827
45668;0;0.0078140433372090
45669;0;0.0077811676194973
45670;0;0.0077811676194973
45671;0;0.0077811676194973
45672;0;0.0077811676194973
45673;0;0.0077811676194973
45674;0;0.0077956008494827
45675;0;0.0078012139082023
45676;0;0.0077811676194973
45677;0;0.0077899877907630
45678;0;0.0078052231659433
45679;0;0.0077859785330220
45680;0;0.0077723469588203
45681;0;0.0077899877907630
45682;0;0.0077619229865760
45683;0;0.0077859785330220
45684;0;0.0077771583617563
45685;0;0.0077811676194973
45686;0;0.0077811676194973
45687;0;0.0077771583617563
45688;0;0.0077811676194973
45689;0;0.0077619229865760
45690;0;0.0077859785330220
45691;0;0.0077675360452957
45692;0;0.0078052231659433
45693;0;0.0078236656536697
45694;0;0.0077811676194973
45695;0;0.0077811676194973
45696;0;0.0077811676194973
45697;0;0.0077859785330220
45698;0;0.0077811676194973
45699;0;0.0078100340794680
45700;0;0.0077675360452957
45701;0;0.0077771583617563
45702;0;0.0078284765671943
45703;0;0.0077771583617563
45704;0;0.0077956008494827
45705;0;0.0077956008494827
45706;0;0.0078413064856123
45707;0;0.0078012139082023
45708;0;0.0077899877907630
45709;0;0.0077811676194973
45710;0;0.0077811676194973
45711;0;0.0077675360452957
45712;0;0.0077426783536547
45713;0;0.0077579137288350
45714;0;0.0077811676194973
45715;0;0.0077723469588203
45716;0;0.0077811676194973
45717;0;0.0077675360452957
45718;0;0.0077539044710940
45719;0;0.0077771583617563
45720;0;0.0077811676194973
45721;0;0.0077811676194973
45722;0;0.0077811676194973
45723;0;0.0077811676194973
45724;0;0.0077811676194973
45725;0;0.0078012139082023
45726;0;0.0077811676194973
45727;0;0.0078012139082023
45728;0;0.0077771583617563
45729;0;0.0077723469588203
45730;0;0.0077723469588203
45731;0;0.0077539044710940
45732;0;0.0077771583617563
45733;0;0.0077346598381727
45734;0;0.0077811676194973
45735;0;0.0078052231659433
45736;0;0.0077539044710940
45737;0;0.0078284765671943
45738;0;0.0077723469588203
45739;0;0.0078052231659433
45740;0;0.0077899877907630
45741;0;0.0077811676194973
45742;0;0.0077579137288350
45743;0;0.0077811676194973
45744;0;0.0077899877907630
45745;0;0.0077811676194973
45746;0;0.0078052231659433
45747;0;0.0077899877907630
45748;0;0.0078236656536697
45749;0;0.0078052231659433
45750;0;0.0077859785330220
45751;0;0.0077859785330220
45752;0;0.0077539044710940
45753;0;0.0077539044710940
45754;0;0.0077675360452957
45755;0;0.0077426783536547
45756;0;0.0078052231659433
45757;0;0.0077579137288350
45758;0;0.0077899877907630
45759;0;0.0077899877907630
45760;0;0.0077386690959137
