micros;label;CHN0
53682;2;0.0077234342101447
53683;2;0.0077506968691367
53684;2;0.0078100340794680
53685;2;0.0078573435165763
53686;2;0.0078052231659433
53687;2;0.0077811676194973
53688;2;0.0078284765671943
53689;2;0.0079383303271800
53690;2;0.0079495564446193
53691;2;0.0079295101559143
53692;2;0.0079583766158850
53693;2;0.0079976675375113
53694;2;0.0080088931655393
53695;2;0.0080169116810213
53696;2;0.0080650227739133
53697;2;0.0080056860529933
53698;2;0.0079976675375113
53699;2;0.0078653620320583
53700;2;0.0078573435165763
53701;2;0.0078942284920290
53702;2;0.0079383303271800
53703;2;0.0078493250010943
53704;2;0.0078773898052813
53705;2;0.0079896490220293
53706;2;0.0079696027333243
53707;2;0.0079936582797703
53708;2;0.0080545988016690
53709;2;0.0080698341768493
53710;2;0.0080016767952523
53711;2;0.0078493250010943
53712;2;0.0077346598381727
53713;2;0.0077675360452957
53714;2;0.0078894175785043
53715;2;0.0079343210694390
53716;2;0.0079856397642883
53717;2;0.0080169116810213
53718;2;0.0080056860529933
53719;2;0.0079543673581440
53720;2;0.0079246987529783
53721;2;0.0078733805475403
53722;2;0.0079343210694390
53723;2;0.0079583766158850
53724;2;0.0079246987529783
53725;2;0.0079142747807340
53726;2;0.0079094638672093
53727;2;0.0079142747807340
53728;2;0.0079447450416833
53729;2;0.0079295101559143
53730;2;0.0078573435165763
53731;2;0.0077426783536547
53732;2;0.0077466876113957
53733;2;0.0077811676194973
53734;2;0.0079094638672093
53735;2;0.0079543673581440
53736;2;0.0079663951313670
53737;2;0.0079295101559143
53738;2;0.0079246987529783
53739;2;0.0079142747807340
53740;2;0.0079343210694390
53741;2;0.0078982377497700
53742;2;0.0079295101559143
53743;2;0.0079816305065473
53744;2;0.0079976675375113
53745;2;0.0079856397642883
53746;2;0.0079246987529783
53747;2;0.0080129024232803
53748;2;0.0081500193316693
53749;2;0.0080962951800577
53750;2;0.0080497878881443
53751;2;0.0080497878881443
53752;2;0.0080401655716837
53753;2;0.0080650227739133
53754;2;0.0079495564446193
53755;2;0.0078493250010943
53756;2;0.0078613527743173
53757;2;0.0078573435165763
53758;2;0.0078453157433533
53759;2;0.0078453157433533
53760;2;0.0077426783536547
53761;2;0.0078236656536697
53762;2;0.0078533342588353
53763;2;0.0078284765671943
53764;2;0.0078733805475403
53765;2;0.0079583766158850
53766;2;0.0079295101559143
53767;2;0.0080129024232803
53768;2;0.0080698341768493
53769;2;0.0080056860529933
53770;2;0.0077771583617563
53771;2;0.0077956008494827
53772;2;0.0077859785330220
53773;2;0.0078052231659433
53774;2;0.0078573435165763
53775;2;0.0078573435165763
53776;2;0.0078813990630223
53777;2;0.0079246987529783
53778;2;0.0079246987529783
53779;2;0.0079343210694390
53780;2;0.0079696027333243
53781;2;0.0079246987529783
53782;2;0.0079495564446193
53783;2;0.0079856397642883
53784;2;0.0079776212488063
53785;2;0.0079543673581440
53786;2;0.0079383303271800
53787;2;0.0080209209387623
53788;2;0.0080594097151937
53789;2;0.0080545988016690
53790;2;0.0079936582797703
53791;2;0.0079246987529783
53792;2;0.0079295101559143
53793;2;0.0079896490220293
53794;2;0.0078573435165763
53795;2;0.0077723469588203
53796;2;0.0078332879701303
53797;2;0.0078140433372090
53798;2;0.0078813990630223
53799;2;0.0079246987529783
53800;2;0.0080345525129640
53801;2;0.0080457786304033
53802;2;0.0080922859223167
53803;2;0.0080842674068347
53804;2;0.0080698341768493
53805;2;0.0080698341768493
53806;2;0.0080650227739133
53807;2;0.0078573435165763
53808;2;0.0077426783536547
53809;2;0.0078413064856123
53810;2;0.0079142747807340
53811;2;0.0079736119910653
53812;2;0.0080016767952523
53813;2;0.0081123322110217
53814;2;0.0080345525129640
53815;2;0.0080169116810213
53816;2;0.0079246987529783
53817;2;0.0077081988349643
53818;2;0.0076608898872673
53819;2;0.0077723469588203
53820;2;0.0079046524642733
53821;2;0.0079246987529783
53822;2;0.0079583766158850
53823;2;0.0080305432552230
53824;2;0.0079696027333243
53825;2;0.0078813990630223
53826;2;0.0078332879701303
53827;2;0.0078733805475403
53828;2;0.0078773898052813
53829;2;0.0078573435165763
53830;2;0.0078533342588353
53831;2;0.0079246987529783
53832;2;0.0079182840384750
53833;2;0.0079383303271800
53834;2;0.0079976675375113
53835;2;0.0079583766158850
53836;2;0.0079447450416833
53837;2;0.0079094638672093
53838;2;0.0079343210694390
53839;2;0.0080497878881443
53840;2;0.0079736119910653
53841;2;0.0080129024232803
53842;2;0.0079583766158850
53843;2;0.0078982377497700
53844;2;0.0078533342588353
53845;2;0.0080169116810213
53846;2;0.0080401655716837
53847;2;0.0079663951313670
53848;2;0.0079246987529783
53849;2;0.0078982377497700
53850;2;0.0078533342588353
53851;2;0.0078100340794680
53852;2;0.0077346598381727
53853;2;0.0078140433372090
53854;2;0.0078332879701303
53855;2;0.0079246987529783
53856;2;0.0079495564446193
53857;2;0.0079856397642883
53858;2;0.0080401655716837
53859;2;0.0079543673581440
53860;2;0.0079046524642733
53861;2;0.0079046524642733
53862;2;0.0078493250010943
53863;2;0.0078140433372090
53864;2;0.0077859785330220
53865;2;0.0078693712897993
53866;2;0.0079142747807340
53867;2;0.0078982377497700
53868;2;0.0078453157433533
53869;2;0.0078613527743173
53870;2;0.0079295101559143
53871;2;0.0079583766158850
53872;2;0.0079663951313670
53873;2;0.0080169116810213
53874;2;0.0080650227739133
53875;2;0.0080786543481150
53876;2;0.0080209209387623
53877;2;0.0079896490220293
53878;2;0.0078052231659433
53879;2;0.0079182840384750
53880;2;0.0079246987529783
53881;2;0.0079246987529783
53882;2;0.0078613527743173
53883;2;0.0078236656536697
53884;2;0.0078613527743173
53885;2;0.0079246987529783
53886;2;0.0078942284920290
53887;2;0.0079343210694390
53888;2;0.0079182840384750
53889;2;0.0079543673581440
53890;2;0.0079583766158850
53891;2;0.0080129024232803
53892;2;0.0080786543481150
53893;2;0.0080457786304033
53894;2;0.0080401655716837
53895;2;0.0079383303271800
53896;2;0.0079583766158850
53897;2;0.0079816305065473
53898;2;0.0079816305065473
53899;2;0.0079094638672093
53900;2;0.0079046524642733
53901;2;0.0079246987529783
53902;2;0.0079343210694390
53903;2;0.0079976675375113
53904;2;0.0080698341768493
53905;2;0.0080786543481150
53906;2;0.0080962951800577
53907;2;0.0080497878881443
53908;2;0.0079936582797703
53909;2;0.0079295101559143
53910;2;0.0078573435165763
53911;2;0.0078773898052813
53912;2;0.0079495564446193
53913;2;0.0079142747807340
53914;2;0.0079543673581440
53915;2;0.0079383303271800
53916;2;0.0079383303271800
53917;2;0.0079896490220293
53918;2;0.0080650227739133
53919;2;0.0080882766645757
53920;2;0.0081083229532807
53921;2;0.0081275670967907
53922;2;0.0080345525129640
53923;2;0.0077859785330220
53924;2;0.0076897563472380
53925;2;0.0077081988349643
53926;2;0.0077811676194973
53927;2;0.0077771583617563
53928;2;0.0078052231659433
53929;2;0.0077811676194973
53930;2;0.0078493250010943
53931;2;0.0079495564446193
53932;2;0.0080088931655393
53933;2;0.0081275670967907
53934;2;0.0080746450903740
53935;2;0.0080882766645757
53936;2;0.0081043136955397
53937;2;0.0079246987529783
53938;2;0.0079696027333243
53939;2;0.0079663951313670
53940;2;0.0078733805475403
53941;2;0.0078453157433533
53942;2;0.0078653620320583
53943;2;0.0078894175785043
53944;2;0.0079094638672093
53945;2;0.0079696027333243
53946;2;0.0079696027333243
53947;2;0.0079447450416833
53948;2;0.0078693712897993
53949;2;0.0079246987529783
53950;2;0.0078813990630223
53951;2;0.0079246987529783
53952;2;0.0078733805475403
53953;2;0.0078982377497700
53954;2;0.0079383303271800
53955;2;0.0079447450416833
53956;2;0.0079495564446193
53957;2;0.0080056860529933
53958;2;0.0080345525129640
53959;2;0.0081195485813087
53960;2;0.0080962951800577
53961;2;0.0080545988016690
53962;2;0.0080594097151937
53963;2;0.0079495564446193
53964;2;0.0078533342588353
53965;2;0.0078533342588353
53966;2;0.0079495564446193
53967;2;0.0079246987529783
53968;2;0.0079696027333243
53969;2;0.0080497878881443
53970;2;0.0080088931655393
53971;2;0.0080882766645757
53972;2;0.0080746450903740
53973;2;0.0079663951313670
53974;2;0.0078942284920290
53975;2;0.0078613527743173
53976;2;0.0078140433372090
53977;2;0.0077811676194973
53978;2;0.0078453157433533
53979;2;0.0078693712897993
53980;2;0.0078773898052813
53981;2;0.0078942284920290
53982;2;0.0078982377497700
53983;2;0.0080129024232803
53984;2;0.0079583766158850
53985;2;0.0080056860529933
53986;2;0.0080056860529933
53987;2;0.0080169116810213
53988;2;0.0079736119910653
53989;2;0.0079246987529783
53990;2;0.0079246987529783
53991;2;0.0078693712897993
53992;2;0.0079246987529783
53993;2;0.0079246987529783
53994;2;0.0079543673581440
53995;2;0.0078982377497700
53996;2;0.0078573435165763
53997;2;0.0078052231659433
53998;2;0.0078942284920290
53999;2;0.0078653620320583
54000;2;0.0079246987529783
54001;2;0.0079583766158850
54002;2;0.0079896490220293
54003;2;0.0080497878881443
54004;2;0.0079856397642883
54005;2;0.0080650227739133
54006;2;0.0081123322110217
54007;2;0.0080209209387623
54008;2;0.0080056860529933
54009;2;0.0080169116810213
54010;2;0.0081395948700137
54011;2;0.0081508209874530
54012;2;0.0080650227739133
54013;2;0.0079736119910653
54014;2;0.0080257323416983
54015;2;0.0080650227739133
54016;2;0.0080016767952523
54017;2;0.0079046524642733
54018;2;0.0077811676194973
54019;2;0.0077539044710940
54020;2;0.0077539044710940
54021;2;0.0078573435165763
54022;2;0.0078894175785043
54023;2;0.0078052231659433
54024;2;0.0077579137288350
54025;2;0.0078613527743173
54026;2;0.0079936582797703
54027;2;0.0079295101559143
54028;2;0.0079583766158850
54029;2;0.0080129024232803
54030;2;0.0080497878881443
54031;2;0.0079856397642883
54032;2;0.0078733805475403
54033;2;0.0078284765671943
54034;2;0.0078813990630223
54035;2;0.0079736119910653
54036;2;0.0080016767952523
54037;2;0.0080016767952523
54038;2;0.0080129024232803
54039;2;0.0080345525129640
54040;2;0.0081275670967907
54041;2;0.0081500193316693
54042;2;0.0080401655716837
54043;2;0.0080962951800577
54044;2;0.0081123322110217
54045;2;0.0078332879701303
54046;2;0.0077619229865760
54047;2;0.0076953694059577
54048;2;0.0077041895772233
54049;2;0.0077811676194973
54050;2;0.0077723469588203
54051;2;0.0077314527256267
54052;2;0.0077162173504463
54053;2;0.0077675360452957
54054;2;0.0077859785330220
54055;2;0.0078052231659433
54056;2;0.0079343210694390
54057;2;0.0079343210694390
54058;2;0.0079856397642883
54059;2;0.0080345525129640
54060;2;0.0080594097151937
54061;2;0.0080209209387623
54062;2;0.0080962951800577
54063;2;0.0079896490220293
54064;2;0.0079736119910653
54065;2;0.0080650227739133
54066;2;0.0080345525129640
54067;2;0.0079896490220293
54068;2;0.0080056860529933
54069;2;0.0079583766158850
54070;2;0.0078813990630223
54071;2;0.0078733805475403
54072;2;0.0078573435165763
54073;2;0.0078332879701303
54074;2;0.0077899877907630
54075;2;0.0078894175785043
54076;2;0.0078533342588353
54077;2;0.0078982377497700
54078;2;0.0079896490220293
54079;2;0.0079896490220293
54080;2;0.0079543673581440
54081;2;0.0079182840384750
54082;2;0.0079543673581440
54083;2;0.0079383303271800
54084;2;0.0078573435165763
54085;2;0.0078894175785043
54086;2;0.0079816305065473
54087;2;0.0080169116810213
54088;2;0.0080786543481150
54089;2;0.0080209209387623
54090;2;0.0079447450416833
54091;2;0.0078573435165763
54092;2;0.0079182840384750
54093;2;0.0078894175785043
54094;2;0.0078733805475403
54095;2;0.0078813990630223
54096;2;0.0079295101559143
54097;2;0.0079142747807340
54098;2;0.0079776212488063
54099;2;0.0080209209387623
54100;2;0.0080650227739133
54101;2;0.0080698341768493
54102;2;0.0081395948700137
54103;2;0.0081235578390497
54104;2;0.0080882766645757
54105;2;0.0080016767952523
54106;2;0.0079343210694390
54107;2;0.0078982377497700
54108;2;0.0078733805475403
54109;2;0.0079583766158850
54110;2;0.0079856397642883
54111;2;0.0080650227739133
54112;2;0.0080401655716837
54113;2;0.0079182840384750
54114;2;0.0079182840384750
54115;2;0.0078653620320583
54116;2;0.0077859785330220
54117;2;0.0078453157433533
54118;2;0.0078942284920290
54119;2;0.0079246987529783
54120;2;0.0079495564446193
54121;2;0.0080209209387623
54122;2;0.0081235578390497
54123;2;0.0080650227739133
54124;2;0.0079896490220293
54125;2;0.0079246987529783
54126;2;0.0078332879701303
54127;2;0.0078653620320583
54128;2;0.0077314527256267
54129;2;0.0077506968691367
54130;2;0.0078573435165763
54131;2;0.0079182840384750
54132;2;0.0079182840384750
54133;2;0.0078813990630223
54134;2;0.0078854083207633
54135;2;0.0079583766158850
54136;2;0.0079583766158850
54137;2;0.0079447450416833
54138;2;0.0079383303271800
54139;2;0.0079142747807340
54140;2;0.0078733805475403
54141;2;0.0079246987529783
54142;2;0.0080056860529933
54143;2;0.0081083229532807
54144;2;0.0081275670967907
54145;2;0.0081500193316693
54146;2;0.0081580378471513
54147;2;0.0081395948700137
54148;2;0.0080305432552230
54149;2;0.0078493250010943
54150;2;0.0077675360452957
54151;2;0.0077811676194973
54152;2;0.0078493250010943
54153;2;0.0078236656536697
54154;2;0.0078613527743173
54155;2;0.0077956008494827
54156;2;0.0078236656536697
54157;2;0.0078653620320583
54158;2;0.0079094638672093
54159;2;0.0079976675375113
54160;2;0.0080169116810213
54161;2;0.0080650227739133
54162;2;0.0081355856122727
54163;2;0.0081516226432367
54164;2;0.0079936582797703
54165;2;0.0078693712897993
54166;2;0.0077723469588203
54167;2;0.0078332879701303
54168;2;0.0079046524642733
54169;2;0.0080545988016690
54170;2;0.0080056860529933
54171;2;0.0079543673581440
54172;2;0.0080169116810213
54173;2;0.0079383303271800
54174;2;0.0078052231659433
54175;2;0.0077956008494827
54176;2;0.0078533342588353
54177;2;0.0079094638672093
54178;2;0.0079246987529783
54179;2;0.0079663951313670
54180;2;0.0080129024232803
54181;2;0.0079447450416833
54182;2;0.0078942284920290
54183;2;0.0079182840384750
54184;2;0.0079246987529783
54185;2;0.0079343210694390
54186;2;0.0079776212488063
54187;2;0.0079495564446193
54188;2;0.0079663951313670
54189;2;0.0080457786304033
54190;2;0.0079495564446193
54191;2;0.0079246987529783
54192;2;0.0079383303271800
54193;2;0.0079936582797703
54194;2;0.0080497878881443
54195;2;0.0080345525129640
54196;2;0.0079976675375113
54197;2;0.0079696027333243
54198;2;0.0079094638672093
54199;2;0.0079094638672093
54200;2;0.0079246987529783
54201;2;0.0079246987529783
54202;2;0.0078413064856123
54203;2;0.0078188542507337
54204;2;0.0078533342588353
54205;2;0.0077811676194973
54206;2;0.0079383303271800
54207;2;0.0079976675375113
54208;2;0.0079856397642883
54209;2;0.0079182840384750
54210;2;0.0079046524642733
54211;2;0.0077859785330220
54212;2;0.0077314527256267
54213;2;0.0078140433372090
54214;2;0.0078813990630223
54215;2;0.0079936582797703
54216;2;0.0079343210694390
54217;2;0.0079246987529783
54218;2;0.0079495564446193
54219;2;0.0080129024232803
54220;2;0.0080962951800577
54221;2;0.0081163414687627
54222;2;0.0081556319009777
54223;2;0.0081668580184170
54224;2;0.0081828950493810
54225;2;0.0081869043071220
54226;2;0.0081516226432367
54227;2;0.0078493250010943
54228;2;0.0075895249037130
54229;2;0.0077956008494827
54230;2;0.0078493250010943
54231;2;0.0078733805475403
54232;2;0.0080129024232803
54233;2;0.0080786543481150
54234;2;0.0081123322110217
54235;2;0.0080650227739133
54236;2;0.0079936582797703
54237;2;0.0080594097151937
54238;2;0.0080169116810213
54239;2;0.0077386690959137
54240;2;0.0076408435985623
54241;2;0.0076552768285477
54242;2;0.0077122080927053
54243;2;0.0077579137288350
54244;2;0.0078533342588353
54245;2;0.0079246987529783
54246;2;0.0079182840384750
54247;2;0.0079447450416833
54248;2;0.0079583766158850
54249;2;0.0079736119910653
54250;2;0.0079696027333243
54251;2;0.0080209209387623
54252;2;0.0079776212488063
54253;2;0.0079383303271800
54254;2;0.0079583766158850
54255;2;0.0079343210694390
54256;2;0.0079976675375113
54257;2;0.0079936582797703
54258;2;0.0080056860529933
54259;2;0.0079543673581440
54260;2;0.0079295101559143
54261;2;0.0079583766158850
54262;2;0.0079583766158850
54263;2;0.0079246987529783
54264;2;0.0078332879701303
54265;2;0.0079736119910653
54266;2;0.0079543673581440
54267;2;0.0079295101559143
54268;2;0.0079343210694390
54269;2;0.0079383303271800
54270;2;0.0079246987529783
54271;2;0.0079246987529783
54272;2;0.0078733805475403
54273;2;0.0079696027333243
54274;2;0.0080169116810213
54275;2;0.0080962951800577
54276;2;0.0081436041277547
54277;2;0.0081500193316693
54278;2;0.0081508209874530
54279;2;0.0080698341768493
54280;2;0.0080056860529933
54281;2;0.0078533342588353
54282;2;0.0077539044710940
54283;2;0.0077081988349643
54284;2;0.0077811676194973
54285;2;0.0079295101559143
54286;2;0.0080169116810213
54287;2;0.0080345525129640
54288;2;0.0080650227739133
54289;2;0.0080594097151937
54290;2;0.0080650227739133
